ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006682;galactosylceramide biosynthetic process;10.0;1.0;0.9152410118609203;9.628524252492122;1990.8957052011376;8.16763571524637;0.06663348756327375;0.8329342821725234;[UGT8]
GO:1900016;negative regulation of cytokine production involved in inflammatory response;8.0;1.0;0.875;9.628524252492122;227.00494280179373;7.379178354882098;0.007597651144391222;0.7523715242355574;[NLRP7]
GO:1902236;negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway;10.0;0.9326813400603323;0.8815816818910864;9.596775554177542;830.7594506111926;6.832634648514029;0.02780477117699164;0.7646622655359331;[CREB3, SYVN1]
GO:0008625;extrinsic apoptotic signaling pathway via death domain receptors;7.0;0.9326813400603323;0.8172600352873667;9.523163736834295;52.44533375847466;6.311337724880743;0.0017552981231601008;0.6736814700148209;[DIABLO]
GO:0051091;positive regulation of DNA binding transcription factor activity;11.0;0.811012628672052;0.8379352666656883;9.431813958246067;277.8307104044464;4.2636448815154875;0.00929874384583087;0.650471949850128;[MTPN, UBE2I, COPS5, BUD31, EP300, TRIM14, CIB1, ARHGEF5]
GO:0002244;hematopoietic progenitor cell differentiation;4.0;0.811012628672052;0.655506314336026;8.935377071932177;21.066225782797595;5.395046993006588;7.050676185779127E-4;0.5259029541176994;[COL24A1]
GO:0006367;transcription initiation from RNA polymerase II promoter;9.0;1.0;0.896240625180289;9.628524252492122;477.15162764714074;4.629579150867016;0.015969835568764485;0.6329975182530758;[CDK9, CREBBP, TBP, RXRA, POLR2B, NPPA, TAF7, POLR2G, RORA, MED6, RUNX2, GTF2I]
GO:0043547;positive regulation of GTPase activity;6.0;0.9326813400603323;0.7894609826203107;9.523163736834295;49.33745512692421;3.758480413184235;0.001651280222271285;0.5153291757075998;[RABGAP1, DOCK8, ARHGAP25, RIC8A, BCR, ABR, ALS2, DVL3, PKP4, EVI5L, DOCK2, ECT2, TBC1D22A, ARHGEF5]
GO:0009755;hormone-mediated signaling pathway;5.0;0.6519675769143192;0.6162248003180799;7.98629651723503;23.17027026302992;4.61801832846594;7.75488093814194E-4;0.5264066839384828;[RXRA, NCOA6, WBP2, NUP62, TAF7, RORA, TSHR]
GO:0045892;negative regulation of transcription, DNA-templated;10.0;0.556709148698489;0.6935955862101648;8.520155788878647;1581.2569993850602;2.683669001811703;0.05292324873051003;0.5524839694169422;[CDKN1C, CIITA, HDAC3, ZNF350, HDAC1, NAB1, FOXG1, ARID4A, OTUD7B, IKZF2, ARNTL, YY1, NIPBL, RXRA, SAP130, TPR, DPF2, TRIM24, WWC3, EP300, LRRFIP1, SUDS3, ZNF564, ZNF189, TLE4, IRX1, TSC22D4, DR1, CREBBP, UBE2I, NFYC, RUNX2, EID1, ILF3, HIST3H2A, CNOT1, NFIC, SP3, MTF2, ZNF658, LCOR, TAF7]
GO:0071773;cellular response to BMP stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;97.48528473772916;6.280566066213989;0.003262744749111514;0.6443087532925187;[RUNX2]
GO:0030509;BMP signaling pathway;11.0;0.7090535922965819;0.7869557484779532;9.133828010656014;282.55034729266697;5.202362649177086;0.009456705845082177;0.6984780201431826;[RUNX2]
GO:0050713;negative regulation of interleukin-1 beta secretion;11.0;1.0;0.9324289523296623;9.628524252492122;999.3037873052855;7.379178354882098;0.033445798446087804;0.8098004765652196;[NLRP7]
GO:0072429;response to intra-S DNA damage checkpoint signaling;7.0;1.0;0.8509193652572005;9.628524252492122;40.45500892405236;8.390779266560578;0.0013539927415437527;0.7800242071602487;[FBXO18]
GO:0035115;embryonic forelimb morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;58.806290969860136;6.343086423195323;0.001968193636535348;0.647506047256038;[NIPBL, IFT122, RUNX2]
GO:0051402;neuron apoptotic process;5.0;0.8259837884571596;0.7032329060895001;9.022388448921806;23.44398779513952;6.113511981550823;7.846491732841165E-4;0.6028862989048107;[POLB, DIABLO]
GO:0035556;intracellular signal transduction;5.0;0.5140152493238541;0.5472486365228473;6.9204740513899115;23.17027026302992;2.4005655013542495;7.75488093814194E-4;0.41300604323788886;[RAB3B, PRKCSH, MAST3, DOCK8, DGKA, IL5RA, DEFB1, BBC3, POLB, AKAP11, RPS6KA2, CASP2, EP300, RAB8B, CCR2, IFNAR2, KSR1, GFRA2, ERN1, BCR, GAL, KARS, ALS2, ELMO1, DOCK2, KPNB1, ARHGEF5, EXOC1, DIABLO, CLEC16A, ITPR2, KRCC1, CRHR1, RAB21, ABR, NUAK1, GNG2, RHOT1, PABPN1, TIFA, STK38, MKNK2, DVL3, STK38L, NCAM1, MBP, ECT2, MAP3K3, IFT122, CNOT10, TSHR, SETX, CNOT6, SNRK, ITCH, IRAK1BP1, PTPRA, CNOT1, RAB18, CCM2, NMUR1, CAMK1, CNOT8, CALM1, CALM2]
GO:1904588;cellular response to glycoprotein;6.0;0.8933024483968273;0.7697715367885581;9.517298617381897;224.43089145548643;9.777073627680469;0.007511499962326128;0.8231203125901445;[TSHR]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[AHCYL1, SUCNR1, SPHK2, DGKA, DEFB1, IQGAP2, CRHR1, TSHR, RIC8A, HEBP1, ABR, GNG2, GAL, GNAT2, ADORA3, NPPA, OR56B1, NMUR1, CALM1, ECT2, CALM2, ARHGEF5, CCR2]
GO:0030182;neuron differentiation;4.0;0.5833093054345528;0.5416546527172764;7.212610474191073;21.066225782797595;4.296434704338478;7.050676185779127E-4;0.4697198705845162;[MTPN, PPP1CC, HERC1, ROM1, RORA, ATP7A, IER2, RUNX2, PAFAH1B1]
GO:0090026;positive regulation of monocyte chemotaxis;10.0;1.0;0.9152410118609203;9.628524252492122;859.35541097108;6.8867018697843045;0.028761852235543582;0.7674272657460779;[CREB3, CCR2]
GO:0008631;intrinsic apoptotic signaling pathway in response to oxidative stress;7.0;0.8653626801206646;0.7836007053175329;9.523163736834295;52.930841574252625;6.943860283624253;0.001771547632825523;0.7060287030842711;[DIABLO]
GO:0007265;Ras protein signal transduction;7.0;0.7586651285174919;0.7302519295159464;8.935377071932177;27.526979089716047;4.2636448815154875;9.213032174599934E-4;0.5689623627776663;[RAB21, RAB3B, RHOT1, ALS2, KSR1, RAB18, ELMO1, KPNB1, RAB8B]
GO:0007189;adenylate cyclase-activating G-protein coupled receptor signaling pathway;9.0;0.7763722522362496;0.7844267512984139;9.249034630787218;56.871035456649615;5.192106149009898;0.0019034223761250782;0.6617651750982834;[GNG2, CRHR1, TSHR]
GO:0002175;protein localization to paranode region of axon;5.0;1.0;0.7902410118609202;9.628524252492122;40.92839637806193;8.390779266560578;0.0013698365936084043;0.7193458537639684;[UGT8]
GO:0008635;activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c;14.0;1.0;0.9759193652572005;9.628524252492122;734.4853933519539;7.8311634786251565;0.024582565121551242;0.8764054297404356;[DIABLO]
GO:0030217;T cell differentiation;6.0;0.657518819034173;0.651879722107231;8.679443697794976;65.04859315339479;5.132682728539097;0.00217711787291102;0.5856059460217904;[CD4, SP3, RORA, ATP7A, RUNX2]
GO:0051496;positive regulation of stress fiber assembly;11.0;1.0;0.9324289523296623;9.628524252492122;365.07497849775285;5.926926025970411;0.012218730984170163;0.735532224928036;[ARHGEF5]
GO:0002408;myeloid dendritic cell chemotaxis;8.0;0.9326813400603323;0.8413406700301662;9.56398573135455;125.05555036753341;8.67846133901236;0.004185496728112903;0.8188169164668168;[ARHGEF5]
GO:0031146;SCF-dependent proteasomal ubiquitin-dependent protein catabolic process;10.0;1.0;0.9152410118609203;9.628524252492122;350.55619955642163;6.063501560976162;0.011732800519056534;0.7253287636709003;[LRRC29, FBXO18, FBXL3, FBXL15]
GO:0071803;positive regulation of podosome assembly;8.0;1.0;0.875;9.628524252492122;306.3544197830862;7.379178354882098;0.01025340672906212;0.7523715242355574;[ARHGEF5]
GO:0016567;protein ubiquitination;9.0;0.6913464685778243;0.7419138594692012;8.996001693748612;153.79381005389072;3.300101264790787;0.005147340417060716;0.5650079573320931;[UBE2I, UBE2B, FBXO18, RNF38, SYVN1, ZFP91, FBXL15, LNPEP, ANAPC11, DDB1, VCPIP1, TRIM9, NPEPPS, ITCH, HERC1, KCTD10, TRIM24, TRIM69, FBXL3, ANAPC5, RFFL, C18orf25]
GO:0043405;regulation of MAP kinase activity;11.0;0.6634067003016617;0.7641323024804931;9.028903129943;322.70119747860093;3.951073520300019;0.0108005186673862;0.6344870359015141;[ERN1, MAP3K3, KARS, KSR1, NUP62, STK38, DVL3, ARHGEF5]
GO:0035023;regulation of Rho protein signal transduction;9.0;0.8436909121759173;0.8180860812682478;9.318369324188282;48.758993290020136;4.879233827729558;0.0016319196251719597;0.645764870037956;[BCR, ABR, ALS2, ECT2, ARHGEF5]
GO:1905246;negative regulation of aspartic-type peptidase activity;10.0;0.9326813400603323;0.8815816818910864;9.59573442966913;499.6307270806722;8.67846133901236;0.016722190796928726;0.8590579283277371;[NLRP7]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[TBX1, MAP3K3, WDR48, CSNK2A1, SPHK2, HDAC1, ITGB3, FOXG1, ARNT, CIB1, TSHR, RUNX2, ERN1, PPP1CC, CNOT6, CD4, SP1, FNTB, ATP7A, CNOT8, CCR2]
GO:0002062;chondrocyte differentiation;4.0;0.8933024483968273;0.6966512241984136;9.446202695698167;21.066225782797595;6.039404009397101;7.050676185779127E-4;0.5588554019015759;[RUNX2]
GO:0048812;neuron projection morphogenesis;7.0;0.6547035408479693;0.6782711356811852;8.502512989635898;62.99970935475633;4.360973225476049;0.002108543576046295;0.5739397388140403;[UGT8, SLC9A6, ALS2, ATP7A, TRAK1, PAFAH1B1, ZNF365]
GO:0002063;chondrocyte development;4.0;0.8933024483968273;0.6966512241984136;9.474373572664863;32.15320660831846;6.943860283624253;0.001076138889173156;0.6051093378270707;[RUNX2]
GO:1901522;positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus;12.0;0.7140352122741334;0.8051379187272112;9.260799472366804;1467.8987330058965;6.641579411751319;0.04912924957061573;0.7877709925721352;[CREB3, RXRA, EP300, RUNX2]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[RUNX2]
GO:0000165;MAPK cascade;9.0;0.7436939687323844;0.7680876095464813;9.236482164716097;231.45054935470895;4.069963362931594;0.007746441594931149;0.6043787408332628;[SETX, MAP3K3, KARS, PABPN1, KSR1, PTPRA, IL5RA, NCAM1, CCM2, MBP, CALM1, GFRA2]
GO:0048863;stem cell differentiation;4.0;0.7043150770688792;0.6021575385344395;8.242229891372231;21.066225782797595;5.734022359845919;7.050676185779127E-4;0.5432381701418294;[MTF2, RUNX2]
GO:0030968;endoplasmic reticulum unfolded protein response;5.0;0.8653626801206646;0.7229223519212526;9.387362195675234;54.36536464462378;5.142344639450834;0.0018195598290039001;0.5532207558659172;[ERN1, CREB3, EXTL2, CTDSP2, SYVN1]
GO:0010955;negative regulation of protein processing;9.0;0.7192862368539868;0.7558837436072825;9.27570287786938;707.1969765737138;6.039404009397101;0.023669246369964203;0.705096027081865;[NLRP7, GLG1]
GO:0032508;DNA duplex unwinding;7.0;0.7980440201809971;0.7499413753476991;9.223059144383958;23.726073882073138;5.734022359845919;7.940903407527885E-4;0.64415753539903;[SETX, FBXO18, ASCC3, CHD1]
GO:0001649;osteoblast differentiation;4.0;1.0;0.75;9.628524252492122;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[TP53INP2, HSD17B4, SND1, RUNX2]
GO:0010951;negative regulation of endopeptidase activity;10.0;0.7671156992804218;0.7987988615011312;9.446202695698167;500.3238742612354;4.2676852910524925;0.016745389809270216;0.6334906361130068;[CSNK2A1, NLRP7, SERPINA10, RFFL, SERPINB6]
GO:0031297;replication fork processing;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;150.6515651586252;6.375876246018314;0.005042172308252987;0.701062607729944;[CDK9, FBXO18]
GO:1904591;positive regulation of protein import;8.0;0.8436909121759173;0.7968454560879586;9.434368238051164;122.28296366239714;6.015873511986907;0.004092700746258026;0.6826520511697386;[HDAC3, TPR, ECT2, ARHGEF5]
GO:0000724;double-strand break repair via homologous recombination;9.0;0.8653626801206646;0.8289219652406215;9.515195567185119;520.6240308586224;5.299736813202263;0.01742481778162994;0.6672694122704188;[YY1, NIPBL, WDR48, FBXO18]
GO:0048701;embryonic cranial skeleton morphogenesis;6.0;1.0;0.8231203125901445;9.628524252492122;46.18089108149027;6.280566066213989;0.0015456328643938164;0.6443087532925187;[TBX1, RUNX2]
GO:0007166;cell surface receptor signaling pathway;5.0;0.43360584258713153;0.507043933154486;5.906854975555195;23.17027026302992;2.006850423521684;7.75488093814194E-4;0.39287143584790796;[CIITA, WIPF2, ITGB3, IL5RA, CIB1, PKD2L1, RORA, GNAT2, ADORA3, NUP62, NPPA, CASP2, EP300, CCR2, TLE4, IFNAR2, SEMA6B, IL4R, CAMLG, CSNK2A1, ROM1, SENP2, GFRA2, YWHAZ, RUNX2, BCR, DDB1, KARS, SLC9A6, ELMO1, PSME2, DIABLO, NOTCH2NL, NEDD9, APCDD1, AKAP2, CRHR1, SGPL1, GNG2, POLR2B, MKNK2, TSPAN4, DVL3, POLR2G, NCAM1, ATP6V1F, FAM83A, BBS2, MAP3K3, CREBBP, UBE2B, BTN2A1, IFT122, G0S2, TSHR, SETX, ITCH, CD4, ARPC2, PTPRA, SDC1, CCM2, CALM1]
GO:0048469;cell maturation;3.0;0.6954798709641801;0.5458602480722345;8.242229891372231;25.22197897315013;4.886724499458715;8.441569379239579E-4;0.4480276307483924;[RUNX2]
GO:0006990;positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response;13.0;1.0;0.9625549647676366;9.628524252492122;1470.606783206999;8.67846133901236;0.04921988557375968;0.9063718812344532;[CREB3, EP300]
GO:0043410;positive regulation of MAPK cascade;10.0;0.6634067003016617;0.7469443620117512;9.174268980214526;1017.2390743488962;3.4929394666096676;0.03404607636272706;0.5938700986216354;[ERN1, TBX1, MAP3K3, CD4, KARS, KSR1, DVL3, CIB1, ARHGEF5]
GO:0002076;osteoblast development;4.0;1.0;0.75;9.628524252492122;32.15320660831846;6.832634648514029;0.001076138889173156;0.5994212536750128;[RUNX2]
GO:0042487;regulation of odontogenesis of dentin-containing tooth;7.0;0.811012628672052;0.7564256795932265;9.34084218004034;47.77839987207684;7.138016298065211;0.0015991000459501783;0.7159578506919597;[RUNX2]
GO:0045879;negative regulation of smoothened signaling pathway;7.0;0.8653626801206646;0.7836007053175329;9.446202695698167;188.1075192762445;6.444869117505266;0.006295789384399518;0.6805102716434839;[RFX4, IFT122, RUNX2]
GO:0048478;replication fork protection;10.0;1.0;0.9152410118609203;9.628524252492122;1135.309178205509;7.57984905034425;0.037997776482613155;0.8028748447945538;[FBXO18]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[BCR, UPF1, ABCC2, PABPN1, NLRP7]
GO:0030913;paranodal junction assembly;6.0;1.0;0.8231203125901445;9.628524252492122;88.99224575364705;7.8311634786251565;0.00297849037755313;0.7236063770733796;[UGT8]
GO:0006829;zinc ion transport;8.0;0.811012628672052;0.780506314336026;9.223059144383958;55.43654047580049;6.481236761676141;0.0018554111200777244;0.7064507494004503;[SLC30A7, SLC39A9]
GO:0001934;positive regulation of protein phosphorylation;9.0;0.5833093054345528;0.6878952778975655;8.604019935977734;663.1129447749842;2.9039097934679514;0.02219379349871355;0.5447467070638558;[TBX1, MAP3K3, HDAC3, FBXO18, KSR1, ITGB3, ZFP91, CIB1, SENP2, GFRA2, ERN1, CDK9, CD4, KARS, ALS2, DVL3, JTB, CAMK1, ADNP, CALM1, ECT2, CALM2, ARHGEF5]
GO:0006508;proteolysis;5.0;0.5517781253862416;0.5661300745540411;7.338517941704937;47.85814540089318;2.5985281439167696;0.001601769057033345;0.42312986198474045;[WDR48, OTUD7B, USP39, YY1, SENP6, PSMD8, POLB, TRIM9, NPEPPS, CASP2, C18orf25, USP46, PDCD6IP, FBXO18, RHBDF2, SENP2, DDB1, PSMA1, KCTD10, PSME2, ANAPC5, MAN1B1, BECN1, RNF38, PARL, ANAPC11, ARNTL, C2, VCPIP1, RHOT1, TP53INP2, PSMB1, ADAM23, UBQLN1, USP51, RFFL, UBE2I, LRRC29, UBE2B, SYVN1, FBXL15, LNPEP, CAPN13, KBTBD4, NSFL1C, ITCH, COPS5, XPNPEP1, FBXL3, C1QC]
GO:0043065;positive regulation of apoptotic process;7.0;0.5587538620495764;0.6302962962819887;7.806911820114386;80.91235068524658;3.3969510907807043;0.0027080635610472266;0.5246396020141064;[HRK, FBXO18, DIABLO, ATPIF1, G0S2, YWHAZ, BBC3, ABR, NLRP12, GAL, PTRH2, RPS6KA2, TP53INP1, CASP2, SUDS3, SERINC3, ECT2, RBM5, ARHGEF5]
GO:0071347;cellular response to interleukin-1;6.0;1.0;0.8231203125901445;9.628524252492122;81.6500655361772;5.446340287394138;0.0027327542132076126;0.6016464081682054;[YY1, UPF1, ABCC2, NLRP7, RORA]
GO:0032332;positive regulation of chondrocyte differentiation;7.0;0.8933024483968273;0.7975705894556142;9.567899630675686;229.711107350086;6.832634648514029;0.007688224036432589;0.7003406189322132;[RUNX2]
GO:0030036;actin cytoskeleton organization;5.0;0.6347111282356054;0.607596575978723;8.048073876931273;29.6146440060229;3.9779809732199434;9.911754834323397E-4;0.49367514382642164;[BCR, ABR, MKLN1, PDCD6IP, PARVG, EPB41, WIPF2, ELMO1, DOCK2, ARHGEF5, PAFAH1B1]
GO:0019933;cAMP-mediated signaling;8.0;0.7671156992804218;0.7585578496402109;9.117698628726131;28.507808342730176;5.014899692882714;9.541306898693577E-4;0.6314622035107071;[GNG2, GAL, KSR1, DEFB1, CRHR1, TSHR]
