;GO:0016525;GO:1903487;GO:1901740;GO:0045648;GO:0010819;GO:0010818;GO:0045892;GO:0006958;GO:0033138;GO:0070206;GO:0006612;GO:0061844;GO:0098586;GO:2000406;GO:1901509;GO:0071360;GO:0046597;GO:0045662;GO:0051097;GO:0030816;GO:0050689;GO:0050688;GO:0008285;GO:0008284;GO:0007597;GO:0043367;GO:0045944;GO:0060700;GO:0042832;GO:0002576;GO:0019060;GO:0034605;GO:0043011;GO:0016079;GO:0019985;GO:0010994;GO:0000209;GO:0034165;GO:0032020;GO:0002230;GO:0051281;GO:0002741;GO:0007517;GO:0030593;GO:0010800;GO:0032496;GO:0034157;GO:0032897;GO:0003374;GO:0006006;GO:0042730;GO:0032091;GO:0006401;GO:2000679;GO:0043154;GO:0001869;GO:0051607;GO:0031397;GO:0030501;GO:0051205;GO:2000553;GO:0032480;GO:0045859;GO:0007186;GO:0090026;GO:0043950;GO:1901799;GO:0042742;GO:0006139;GO:0000266;GO:0007219;GO:0001756;GO:0010628;GO:0010506;GO:0010469;GO:0050767;GO:0033280;GO:0060340;GO:0009615;GO:0000079;GO:2000737;GO:0010951;GO:0071357;GO:0045070;GO:0045071;GO:0019941;GO:0035457;GO:0035458;GO:0060333;GO:0006351;GO:0050709;GO:0001580;GO:0007166;GO:0060337;GO:0006357;GO:0071222;GO:0043066;GO:0045087;GO:0070098
GO:0006401;0.0;0.0;0.0;0.0;0.0;0.13458663053048509;0.0;0.2588331215954381;0.0;0.15977499045132973;0.0;0.0;0.0;0.0;0.0;0.13506973874982708;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3573118316658568;0.13193522043031788;0.0;0.0;0.0;0.1514676695187856;0.0;0.1551993320135368;0.13774096228797858;0.11237456937603582;0.49881838562965486;0.1557807275276272;0.427838751721464;0.0;0.45542373960189536;0.0;0.08034003137121212;0.0;0.0;0.13172824913232142;0.0;0.0;0.0;0.0;0.15197886522324908;0.26912730668958196;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1679914781860736;0.0;0.0;0.0;0.0;0.6421882555182922;0.1639555563447216;0.16354458265651828;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1479911710190447;0.0;0.0;0.6210427431945357;0.1479911710190447;0.1479911710190447;0.15933633656314847;0.5931857195187459;0.0;0.0;0.1679914781860736;0.15933633656314847;0.0;0.12388382918222063;0.0;0.0;0.15933633656314847
GO:2000679;0.22357904998559955;0.2489426804139576;0.1735874303146867;0.1777739978165586;0.19499268121915975;0.0;0.1300038620693774;0.15732775611313224;0.14194995619316852;0.0;0.0;0.0;0.0;0.17343458413235624;0.28548017551300914;0.0;0.2409658032270844;0.2508333896501177;0.36860063153754535;0.148761658116875;0.1729092543080474;0.24959457120656145;0.29955357437523084;0.29955194695629733;0.0;0.0;0.1273692524673403;0.2900523713368028;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1556920939922295;0.0;0.23113886512433401;0.10327284227159131;0.11079865622468255;0.0;0.0;0.14194995619316852;0.0;0.1556920939922295;0.26129904483693334;0.0;0.0;0.1678461572348174;0.5064716041783727;0.0;1.0;0.15543091722745928;0.09712631288352555;0.0;0.16441106741084272;0.22353280817310195;0.0;0.12715837091002868;0.2730420036718649;0.24734002978100292;0.31360981158261975;0.14158409262933275;0.20157714091031304;0.13574794813278432;0.0;0.0;0.0;0.29845993171283286;0.0;0.272897699508157;0.28570221131679074;0.3674725698071656;0.2612938714370123;0.0;0.14814891606289377;0.0;0.22131904088908197;0.2508336517140214;0.19076517978314628;0.0;0.2409650470031004;0.24096598645061146;0.0;0.0;0.0;0.2847359998519402;0.0;0.17315120530494663;0.0;0.31360981158261975;0.2847359998519402;0.18932270989279645;0.0;0.25083000307430253;0.0;0.2847359998519402
GO:0043154;0.17784845182942982;0.1494985720991284;0.21795210143367771;0.15862050386408416;0.16637343987068093;0.0;0.416507010771745;0.11879707088208305;0.330509851978787;0.0;0.0;0.0;0.0;0.15655341818185994;0.15850161912615687;0.0;0.18409788079358266;0.26081493171237935;0.3468225408914973;0.25672442986248295;0.1562999001475702;0.149672061702327;0.2810136655770125;0.20194457668761256;0.0;0.0;0.2600352344389067;0.451556392053899;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14757505234683616;0.0;0.14455692194404232;0.11488451518786405;0.12025880033283617;0.0;0.0;0.330509851978787;0.0;0.14757505234683616;0.19080700731273273;0.0;0.0;0.15381925015716133;0.20219452529801613;0.0;0.15543091722745928;1.0;0.4708969948019632;0.0;0.5918537972283839;0.14231870836885974;0.0;0.10490764359840561;0.1944182026861461;0.4461210783999161;0.2056196315536501;0.1397675306975926;0.16916184875351126;0.5821304553248083;0.0;0.0;0.0;0.20165039794719372;0.0;0.2326004982273992;0.2757240657899412;0.23448957508480262;0.19080537575134032;0.0;0.1434795997469715;0.0;0.42038150185551976;0.26081505213729306;0.8670363197627067;0.0;0.14733378411411377;0.1840979440460245;0.0;0.0;0.0;0.1978399786694404;0.0;0.217659470266769;0.0;0.2056196315536501;0.1978399786694404;0.3247956293936415;0.0;0.47688673153651145;0.0;0.1978399786694404
GO:0001869;0.15236445582545752;0.12715948552891532;0.18996970647974543;0.16559426596725454;0.22951551947295926;0.0;0.4156277048798603;0.18129030012937009;0.29206222933276743;0.0;0.0;0.0;0.0;0.16371324363921275;0.13361487333474326;0.0;0.15692825221440454;0.22173099305759342;0.09713097484399019;0.22613833855998558;0.40155690902806956;0.3153579135207637;0.2361621429942622;0.16971302939094646;0.0;0.0;0.2542188509768574;0.29679436794762426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2814880276934952;0.0;0.30614530472157836;0.103682393535223;0.1931863482033984;0.0;0.0;0.29206222933276743;0.0;0.2814880276934952;0.16177712883723058;0.0;0.0;0.2396727366162094;0.10030457732572982;0.0;0.09712631288352555;0.4708969948019632;1.0;0.0;0.5177897529095831;0.1219274877485297;0.0;0.18536467071853485;0.16436562702764052;0.33006837268184713;0.172301064734494;0.19707609183562172;0.1750886271818828;0.5159700944336424;0.0;0.0;0.0;0.16950521373948663;0.0;0.22865722052699414;0.23242028252008376;0.19680897467072733;0.16177595596800262;0.0;0.27460502439317847;0.0;0.31340180772313175;0.22173108009465395;0.5262513885923815;0.0;0.1255899197334061;0.15692829817461104;0.0;0.0;0.0;0.16680467198025745;0.0;0.18974735397265496;0.0;0.172301064734494;0.16680467198025745;0.3090753583451712;0.0;0.2217298682926914;0.0;0.16680467198025745
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.18666829259353843;0.0;0.24228321445177892;0.0;0.0;0.0;0.6511020206612518;0.7203403753991923;0.0;0.0;0.1875989404522634;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22058042451223145;0.18160636578090264;0.0;0.0;0.7878416071586258;0.0;0.14271213841951158;0.3074273049093868;0.19279181749049357;0.0;0.15613706631560756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18121444856050484;0.0;0.44498576995217326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7878416071586258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27673373310031346;0.0;0.7491596941109823;0.0;0.0;0.0;0.2134882960733799;0.0;0.0;0.0;0.2134882960733799;0.2134882960733799;0.0;0.0;0.0;0.24866024249755123;0.0;0.0;0.0;0.3357792729096583;0.0;0.5270796912329079;0.0
GO:0031397;0.24563071079863324;0.21051548003463746;0.2879249045117418;0.21040482770372024;0.22426743071116317;0.0;0.5246632473621017;0.15434639385245794;0.45604258753471916;0.0;0.0;0.0;0.0;0.20678316928386298;0.22881718024817838;0.0;0.25771332757428395;0.3677687364334609;0.16442442632996657;0.33046899374735467;0.20634110183592774;0.2108596501730442;0.40924742522600654;0.2940967877296963;0.0;0.0;0.3265127956778133;0.4735278155636353;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1914021932902556;0.0;0.2008472710076886;0.1398057679285598;0.1478461649729264;0.0;0.0;0.45604258753471916;0.0;0.1914021932902556;0.2710552229676765;0.0;0.0;0.20203961713023152;0.17372936681025622;0.0;0.16441106741084272;0.5918537972283839;0.5177897529095831;0.0;1.0;0.19655245031237456;0.0;0.13169311677569212;0.27840118363940664;0.5471138347979451;0.3019564084360626;0.17847183503405592;0.22936380277951945;0.6729182043542344;0.0;0.0;0.0;0.29347328428169556;0.0;0.3330450848555721;0.39809897603704997;0.27749353410664884;0.271051930444971;0.0;0.18456929183421575;0.0;0.5058329325985138;0.36776897587590607;0.6922715145746589;0.0;0.20624820923414583;0.2577134515262827;0.0;0.0;0.0;0.2854714262318928;0.0;0.28741443505907627;0.0;0.3019564084360626;0.2854714262318928;0.4355602587758542;0.0;0.36776564217123175;0.0;0.2854714262318928
GO:0030501;0.44609329260333547;0.4882768232610666;0.25763008010687527;0.5196250612729495;0.22816790010367155;0.0;0.15930300263250377;0.23620224509415239;0.21547489508082449;0.0;0.0;0.0;0.0;0.2574309360225212;0.546589206188839;0.0;0.2732495237586909;0.353072697722223;0.22355750291323842;0.2247125748582402;0.2054745873196499;0.28140220514269587;0.32681629794969796;0.40836417359293564;0.0;0.0;0.1953934572438403;0.24749963954913493;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2340191801778505;0.0;0.26384883357833055;0.16125562139910574;0.23941998110938878;0.0;0.0;0.21547489508082449;0.0;0.2340191801778505;0.29231178613291825;0.0;0.0;0.2501201941744232;0.2411160858070383;0.0;0.22353280817310195;0.14231870836885974;0.1219274877485297;0.0;0.19655245031237456;1.0;0.0;0.2714991556045184;0.37871726495287455;0.21571371292750738;0.33906959028644973;0.21497616460031704;0.29338940725912;0.16565051384573803;0.0;0.0;0.0;0.32585358585000396;0.0;0.37855305447243215;0.3145217078603585;0.3017457594733375;0.5083049762089986;0.0;0.223885298450675;0.0;0.195651805455776;0.35307300481824805;0.17138537812328622;0.0;0.3414319052341517;0.27324969787702474;0.0;0.0;0.0;0.3136557924671559;0.0;0.20572704493821825;0.0;0.33906959028644973;0.3136557924671559;0.22240793334716605;0.0;0.28256178435026874;0.0;0.3136557924671559
GO:0051205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6712935783940557;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32334746311932006;0.4070306182922352;0.0;0.0;0.26188079520713053;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000553;0.19512072343214207;0.20595147884387233;0.13594723980401524;0.30712451340006663;0.21761868761073272;0.0;0.11385558254618061;0.34694567108536134;0.15046104714056316;0.0;0.0;0.0;0.0;0.23629845699755314;0.21971053818648745;0.0;0.16219628031709493;0.16543363435231223;0.12716636172616305;0.15490772855489782;0.23665328894405332;0.2879395635286373;0.1796772873008827;0.22451117678257354;0.0;0.0;0.14038624019311238;0.1527622302562124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3447632523010172;0.0;0.2771269404128416;0.12185223991635934;0.5233182693002064;0.0;0.0;0.15046104714056316;0.0;0.3447632523010172;0.1687275183451106;0.0;0.0;0.19983619699374403;0.13266166568723325;0.0;0.12715837091002868;0.10490764359840561;0.18536467071853485;0.0;0.13169311677569212;0.2714991556045184;0.0;1.0;0.2574092354160111;0.14002690525757736;0.18331947252709174;0.2678952264824825;0.25705104649909466;0.11706152129860299;0.0;0.0;0.0;0.17938591267011525;0.0;0.21519425333496556;0.17589711478480025;0.2147043422620888;0.2108276877280757;0.0;0.33445967560513423;0.0;0.13128818675332718;0.16543371859635853;0.11989668359066816;0.0;0.20266840154740656;0.1621963416660745;0.0;0.0;0.0;0.1756259589544734;0.0;0.13574930139150868;0.0;0.18331947252709174;0.1756259589544734;0.14281729111052488;0.0;0.16543254568281987;0.0;0.1756259589544734
GO:0032480;0.5271233966696187;0.4218652136014625;0.2939642942932306;0.3010655762459061;0.26432207270985614;0.0;0.22006971171089004;0.21319231423871718;0.19232718274695126;0.0;0.0;0.0;0.0;0.23505288057197862;0.48394376195469097;0.0;0.40831770168772136;0.4250765841661886;0.27307884976652863;0.20156881520389983;0.2928140188602355;0.33850589675579307;0.5078660144727983;0.4064442235622635;0.0;0.0;0.17254897257096077;0.29061861696470564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2109727136143661;0.0;0.31342314533843596;0.1398745442727148;0.22425855057922486;0.0;0.0;0.19232718274695126;0.0;0.2109727136143661;0.4428545059007358;0.0;0.0;0.3955234029483546;0.29974188094795307;0.0;0.2730420036718649;0.1944182026861461;0.16436562702764052;0.0;0.27840118363940664;0.37871726495287455;0.0;0.2574092354160111;1.0;0.24775166829906162;0.4255730330714507;0.1918308375243547;0.27326401249365145;0.2298052768999834;0.0;0.0;0.0;0.4049585023855703;0.0;0.37018872632970423;0.3876034122545262;0.3683819138708811;0.44284571705158615;0.0;0.20073744348152364;0.0;0.2216485661521054;0.42507702928952584;0.23867219260291667;0.0;0.32677664701606296;0.4083180128423859;0.0;0.0;0.0;0.3862891813986089;0.0;0.29322439784697946;0.0;0.4255730330714507;0.3862891813986089;0.25662290112571595;0.0;0.42507083196660206;0.0;0.3862891813986089
GO:0045859;0.2157455356518734;0.23264914908375176;0.22364846069855332;0.227735202049961;0.24406410292631545;0.0;0.35302339750948997;0.1659198405419499;0.6333057929167559;0.0;0.0;0.0;0.0;0.22349837117411905;0.2552078603665932;0.0;0.22744896308597168;0.2922228034117488;0.30972644254741355;0.43009382108330035;0.17845307928849477;0.23306956844547902;0.3291040785353103;0.32910291674648523;0.0;0.0;0.3472030183575522;0.625724904390466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20563765753746566;0.0;0.22089776940422215;0.14725149077583383;0.15619852221028754;0.0;0.0;0.6333057929167559;0.0;0.20563765753746566;0.24050390030514646;0.0;0.0;0.17443969003434318;0.2630248245461174;0.0;0.24734002978100292;0.4461210783999161;0.33006837268184713;0.0;0.5471138347979451;0.21571371292750738;0.0;0.14002690525757736;0.24775166829906162;1.0;0.33897634980929986;0.19078700943198149;0.25011205828379307;0.4355535220752588;0.0;0.0;0.0;0.3283223461636503;0.0;0.3703214498576273;0.44403739578129114;0.3728749419253117;0.3005121979803677;0.0;0.19777145615347252;0.0;0.9187170741152265;0.29222301377702925;0.5270180352207207;0.0;0.2274484651617289;0.22744908372658915;0.0;0.0;0.0;0.3183395842580428;0.0;0.22321993669935153;0.0;0.33897634980929986;0.3183395842580428;0.4731743815396586;0.0;0.2922200849099487;0.0;0.3183395842580428
GO:0007186;0.33914822171593495;0.38287901712844874;0.320351491189217;0.32880318665462693;0.3639602732351778;0.23904588664053109;0.23453190389329298;0.23038926885860517;0.25766895043371296;0.3320118664429943;0.0;0.0;0.0;0.3200436363024519;0.44805922845271556;0.2405742083652167;0.36899498906724104;0.4825521659611356;0.3136584210127588;0.27099050835813276;0.2552852288808417;0.38401903059482634;0.5921291278727606;0.5921253669683854;0.0;0.23080744027802222;0.2294675036187994;0.40427119896213576;0.0;0.2980441428653828;0.0;0.31284555483741744;0.2491812414208945;0.17693010973490558;0.13457016832673696;0.3152169704806169;0.21519027850157846;0.28464151865642845;0.23987048810805878;0.3520563766431882;0.2234018499765166;0.197926615426943;0.0;0.23017476920544852;0.25766895043371296;0.0;0.28464151865642845;0.40462733263169887;0.30002991404857826;0.0;0.24715075336596032;0.3493523768160281;0.1679914781860736;0.31360981158261975;0.2056196315536501;0.172301064734494;0.0;0.3019564084360626;0.33906959028644973;0.0;0.18331947252709174;0.4255730330714507;0.33897634980929986;1.0;0.2569560975029328;0.3775755958865269;0.24562132556257962;0.0;0.28341370056068227;0.35058779502621434;0.8303733106208108;0.0;0.4253139800860521;0.5603674651380287;0.5284635855699251;0.5055815371435766;0.0;0.2697883134074735;0.0;0.3002570581954124;0.4825527395947603;0.2557777195984864;0.28487605156415396;0.36899367857125703;0.36899530658404117;0.20737987946541558;0.28487605156415396;0.28487605156415396;0.7861043096265699;0.15948027459181627;0.3194730004941105;0.0;0.8800448626754314;0.7861043096265699;0.3523122805064314;0.20724455362113553;0.48254475307504696;0.0;0.7861043096265699
GO:0090026;0.1720662027755816;0.2282265272866143;0.18474180733118267;0.33440984743353735;0.6228415489594596;0.0;0.1525506253642948;0.30934143979560147;0.22544927073902157;0.0;0.0;0.0;0.0;0.718816883682466;0.1962708132685459;0.0;0.17942957740015408;0.22916314078526925;0.14159399942594927;0.23264001089702924;0.2572035465191029;0.3189805554911365;0.2512430555701116;0.3496160762350845;0.0;0.0;0.20927738215085828;0.20986465731130752;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3746918830058957;0.0;0.3057586984942837;0.20577989369009608;0.3233526607024865;0.0;0.0;0.22544927073902157;0.0;0.3746918830058957;0.18745677353569465;0.0;0.0;0.21628923890445623;0.14844054356376843;0.0;0.14158409262933275;0.1397675306975926;0.19707609183562172;0.0;0.17847183503405592;0.21497616460031704;0.0;0.2678952264824825;0.1918308375243547;0.19078700943198149;0.2569560975029328;1.0;0.3609740757912388;0.15716607150888473;0.0;0.0;0.0;0.25078720360745227;0.0;0.23963212180955717;0.24534266132522572;0.28675743165869194;0.23422994098768266;0.0;0.36260910668258256;0.0;0.17787681108624628;0.22916327015578877;0.16126344439507012;0.0;0.22420180992537778;0.179429652478319;0.0;0.0;0.0;0.24492055292431772;0.0;0.2212833800520427;0.0;0.25695609750293275;0.24492055292431772;0.19494014624220554;0.0;0.2291614689563907;0.0;0.24492055292431772
GO:0043950;0.23483797795647784;0.255005580959476;0.23982421141290589;0.34027507051658124;0.31606734500702355;0.0;0.18825436643084822;0.30775352703317277;0.2823130900218228;0.0;0.0;0.0;0.0;0.3334869877854862;0.2823630782048775;0.0;0.24877134147729701;0.32046512425374485;0.20159722257734616;0.29368009033119924;0.23905806491462922;0.31926774292236554;0.3653674914143574;0.5084247684767385;0.0;0.0;0.2574051474988362;0.28395082148716455;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.644493917608473;0.0;0.3010803876841258;0.214430164516121;0.2922965730933867;0.0;0.0;0.2823130900218228;0.0;0.644493917608473;0.264473186958105;0.0;0.0;0.23330339316934565;0.21576632139790936;0.0;0.20157714091031304;0.16916184875351126;0.1750886271818828;0.0;0.22936380277951945;0.29338940725912;0.0;0.25705104649909466;0.27326401249365145;0.25011205828379307;0.3775755958865269;0.3609740757912388;1.0;0.1953332053941824;0.0;0.0;0.0;0.3644042442935907;0.0;0.3413174181945424;0.35302097863774223;0.6072313244165851;0.3304616346980736;0.0;0.6182765499050642;0.0;0.22838198218067052;0.320465377246121;0.20170260268657766;0.0;0.3108458962026362;0.24877148579723932;0.0;0.0;0.0;0.352147703556744;0.0;0.23933152658177417;0.0;0.3775755958865269;0.352147703556744;0.2572982297923817;0.0;0.32046185489502743;0.0;0.352147703556744
GO:1901799;0.20700832543510997;0.1754586080988086;0.2488194087431534;0.18141201423706735;0.19162471098691675;0.0;0.46549005628477313;0.13462503792101985;0.3717221142851794;0.0;0.0;0.0;0.0;0.17871328396889918;0.18799089307593245;0.0;0.21552411947755917;0.3062832792332896;0.1357570550128777;0.289727424679068;0.17838299209924094;0.17569762920347795;0.33451967143657896;0.24039544639414706;0.0;0.0;0.290195099887611;0.4007857295919903;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16710749770145075;0.0;0.16869058872683754;0.12638466836530776;0.13291935807561311;0.0;0.0;0.3717221142851794;0.0;0.16710749770145075;0.22477685930785016;0.0;0.0;0.17515908722715842;0.14203824202677653;0.0;0.13574794813278432;0.5821304553248083;0.5159700944336424;0.0;0.6729182043542344;0.16565051384573803;0.0;0.11706152129860299;0.2298052768999834;0.4355535220752588;0.24562132556257962;0.15716607150888473;0.1953332053941824;1.0;0.0;0.0;0.0;0.23997869320946028;0.0;0.27492619084002606;0.4179696448928831;0.2291864869556148;0.22477459509465758;0.0;0.16187540295412908;0.0;0.40699281454451064;0.3062834453059155;0.6691407696957316;0.0;0.1724842038751496;0.215524206168058;0.0;0.0;0.0;0.23460140978902258;0.0;0.24843809330231245;0.0;0.2456213255625796;0.23460140978902258;0.37324796947930494;0.0;0.3062811331098981;0.0;0.23460140978902258
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14939780926074447;0.0;0.0;0.0;0.6202728194314053;0.7024454993057743;0.0;0.0;0.20092599784367235;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23923845089297174;0.0;0.0;0.0;0.8519312375259775;0.0;0.15029573686180225;0.3344881109855875;0.0;0.0;0.16282745349145333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4826860619392306;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7878416071586258;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2984697535532893;0.0;0.7332442444428878;0.0;0.0;0.0;0.23091841680154335;0.0;0.0;0.0;0.23091841680154335;0.23091841680154335;0.0;0.0;0.0;0.27262903841367736;0.0;0.0;0.0;0.3568084792978418;0.0;0.4764759173282887;0.0
GO:0006139;0.0;0.0;0.0;0.0;0.0;0.199764814676885;0.0;0.302774358765343;0.0;0.2607881644872103;0.0;0.0;0.0;0.0;0.0;0.200831003686808;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48474577872938573;0.19397869685248373;0.0;0.0;0.0;0.23936060105711185;0.0;0.2488147254593229;0.20679390403330047;0.15445116161163852;0.5271603071934029;0.2503124315622856;0.4974963281804284;0.0;0.5451512420977397;0.0;0.09977228973290986;0.0;0.0;0.19353162591425174;0.0;0.0;0.0;0.0;0.24063969958302073;0.43919593625420095;0.0;0.0;0.6421882555182922;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28341370056068227;0.0;0.0;0.0;0.0;1.0;0.2721131468962978;0.27098297825642986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23079295511562425;0.0;0.0;0.48207093607831725;0.23079295511562425;0.23079295511562425;0.259621551053419;0.6134254152105292;0.0;0.0;0.28341370056068227;0.259621551053419;0.0;0.17705988791957306;0.0;0.0;0.259621551053419
GO:0000266;0.0;0.0;0.0;0.0;0.0;0.23095604598965766;0.0;0.0;0.0;0.5370128421442978;0.0;0.0;0.0;0.0;0.0;0.23238236592042344;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22325679871868265;0.0;0.0;0.0;0.28557242665770305;0.0;0.2991328401658594;0.2404034472577832;0.1724589835635568;0.1319679330106175;0.5110472508521376;0.20861230784653176;0.0;0.2317256893516264;0.0;0.1069888928132953;0.0;0.0;0.22266479191060398;0.0;0.0;0.0;0.0;0.487462044088118;0.0;0.0;0.0;0.1639555563447216;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35058779502621434;0.0;0.0;0.0;0.0;0.2721131468962978;1.0;0.3317618515082796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27346092890557666;0.0;0.0;0.20126395686112597;0.27346092890557666;0.27346092890557666;0.31489100628263844;0.1558385161506503;0.0;0.0;0.35058779502621434;0.31489100628263844;0.0;0.20113649276192083;0.0;0.0;0.31489100628263844
GO:0007219;0.3259262064063246;0.3661116842822783;0.3108196197867908;0.31876960650984093;0.3517062944792453;0.23014138714312696;0.2293819403927906;0.22421042974135677;0.2514661944319615;0.31507988452357716;0.0;0.0;0.0;0.3105298041458954;0.4252670423086028;0.23155763175878052;0.3533968780581266;0.46124531645626315;0.2985039577975934;0.26413833233383355;0.24772078569748934;0.3671538994819422;0.560365450517373;0.5603620822831025;0.0;0.22249546061895442;0.2245352130877322;0.38920865620028583;0.0;0.2843279477560712;0.0;0.2977676494600008;0.23952090434952372;0.17200433384400401;0.1317015472493309;0.299915203473139;0.207947424905822;0.2770912220027316;0.23090560152143097;0.3378298442333118;0.21953953757485795;0.19424617598844976;0.0;0.22190747926782156;0.2514661944319615;0.0;0.2770912220027316;0.38594752883303785;0.28613459756063303;0.0;0.24005399995395915;0.33065534112985423;0.16354458265651828;0.29845993171283286;0.20165039794719372;0.16950521373948663;0.0;0.29347328428169556;0.32585358585000396;0.0;0.17938591267011525;0.4049585023855703;0.3283223461636503;0.8303733106208108;0.25078720360745227;0.3644042442935907;0.23997869320946028;0.0;0.27098297825642986;0.3317618515082796;1.0;0.0;0.4047239314232285;0.5318378973213167;0.503016374639989;0.48224164125740787;0.0;0.2629960372098576;0.0;0.2918678216183608;0.46124584055121637;0.2496646029360552;0.27231956052248846;0.35339567601447325;0.353397169298228;0.2006450203417959;0.27231956052248846;0.27231956052248846;0.8479464733357255;0.1554671816974155;0.30999256181262363;0.0;0.9435579319176827;0.8479464733357255;0.3408177052161388;0.200518338757772;0.4612385437378251;0.0;0.8479464733357255
GO:0001756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21465417053166272;0.0;0.0;0.0;0.0;0.0;0.0;0.23045810340377326;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.35173220580497505;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
