;GO:0016525;GO:1903487;GO:1901740;GO:0045648;GO:0010819;GO:0010818;GO:0045892;GO:0006958;GO:0033138;GO:0070206;GO:0006612;GO:0061844;GO:0098586;GO:2000406;GO:1901509;GO:0071360;GO:0046597;GO:0045662;GO:0051097;GO:0030816;GO:0050689;GO:0050688;GO:0008285;GO:0008284;GO:0007597;GO:0043367;GO:0045944;GO:0060700;GO:0042832;GO:0002576;GO:0019060;GO:0034605;GO:0043011;GO:0016079;GO:0019985;GO:0010994;GO:0000209;GO:0034165;GO:0032020;GO:0002230;GO:0051281;GO:0002741;GO:0007517;GO:0030593;GO:0010800;GO:0032496;GO:0034157;GO:0032897;GO:0003374;GO:0006006;GO:0042730;GO:0032091;GO:0006401;GO:2000679;GO:0043154;GO:0001869;GO:0051607;GO:0031397;GO:0030501;GO:0051205;GO:2000553;GO:0032480;GO:0045859;GO:0007186;GO:0090026;GO:0043950;GO:1901799;GO:0042742;GO:0006139;GO:0000266;GO:0007219;GO:0001756;GO:0010628;GO:0010506;GO:0010469;GO:0050767;GO:0033280;GO:0060340;GO:0009615;GO:0000079;GO:2000737;GO:0010951;GO:0071357;GO:0045070;GO:0045071;GO:0019941;GO:0035457;GO:0035458;GO:0060333;GO:0006351;GO:0050709;GO:0001580;GO:0007166;GO:0060337;GO:0006357;GO:0071222;GO:0043066;GO:0045087;GO:0070098
GO:0006401;0.0;0.0;0.0;0.0;0.0;0.42411151655891866;0.0;0.4378663435239058;0.0;0.3890473955142746;0.0;0.0;0.0;0.0;0.0;0.3099392756193055;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48733013507498296;0.418279944554419;0.0;0.0;0.0;0.3254280144125738;0.0;0.3818202232039897;0.3890473955142746;0.42411151655891866;0.5976651416784748;0.385034244602898;0.4747628062737656;0.0;0.47614796128419523;0.0;0.32260239497123444;0.0;0.0;0.385034244602898;0.0;0.0;0.0;0.0;0.385034244602898;0.4638153993752126;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4973289277451479;0.0;0.0;0.0;0.0;0.7630413901265023;0.3254280144125738;0.4409411815438356;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3623730076134814;0.0;0.0;0.7839768885606783;0.3099392756193055;0.3099392756193055;0.385034244602898;0.6666159661975127;0.0;0.0;0.5266327839561151;0.385034244602898;0.0;0.3623730076134814;0.0;0.0;0.45235290454256566
GO:2000679;0.26223519518000604;0.27814768965998543;0.21498835234801905;0.26131802467506854;0.21902673132013956;0.0;0.31301977916060036;0.2618032965255468;0.1963654943307231;0.0;0.0;0.0;0.0;0.25268606128997334;0.2556740087976765;0.0;0.21902673132013956;0.231818017332936;0.4010660046470481;0.23393427673994455;0.21498835234801905;0.30676552044334654;0.33852362448206524;0.3393111553844892;0.0;0.0;0.3038868547422432;0.417895669631965;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21902673132013956;0.0;0.21498835234801905;0.2556740087976765;0.2021970663352226;0.0;0.0;0.16939339070655912;0.0;0.2021970663352226;0.231818017332936;0.0;0.0;0.21498835234801905;0.5897933116047118;0.0;1.0;0.35877471129211913;0.21902673132013956;0.0;0.2418129900990011;0.231818017332936;0.0;0.2021970663352226;0.2654773473027698;0.4771960369060031;0.37409797966779673;0.2021970663352226;0.24127433829124328;0.23002482430055687;0.0;0.0;0.0;0.31771023346648436;0.0;0.3473399705415759;0.308470221850708;0.5291031537115686;0.3936282113276405;0.0;0.2021970663352226;0.0;0.3912554431366681;0.2753220702186461;0.41013901106384054;0.0;0.2288714542360158;0.2288714542360158;0.0;0.0;0.0;0.2618032965255468;0.0;0.30266170724610214;0.0;0.40340183587876394;0.2618032965255468;0.343072931085251;0.0;0.31118149051001365;0.0;0.3291219564652144
GO:0043154;0.3463564474032802;0.27459461666160095;0.349870818241486;0.27423214052524003;0.24742958596357933;0.0;0.5081620804375119;0.24093528669176711;0.38155417718901635;0.0;0.0;0.0;0.0;0.2810889159334131;0.2676096745925603;0.0;0.31593926955621016;0.3863305395919154;0.5911255188674608;0.3370440687203298;0.3145983433645615;0.31870118623823035;0.501686115181597;0.40051768565659246;0.0;0.0;0.410254543260905;0.5084282289307265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2602208719763758;0.0;0.22692401814290286;0.29956560223438455;0.24339120699145883;0.0;0.0;0.3647245122040994;0.0;0.24339120699145883;0.33142800834947844;0.0;0.0;0.3145983433645615;0.5015187416200562;0.0;0.35877471129211913;1.0;0.5510907669443985;0.0;0.5099223438246189;0.2437536831278198;0.0;0.21413273213010642;0.3650873383193122;0.49217912590989105;0.4025008343112365;0.2305999209786624;0.2824684789474795;0.6043801532797447;0.0;0.0;0.0;0.32879815127452894;0.0;0.4559520851281138;0.4161759145721376;0.47648186559028505;0.40471612913568505;0.0;0.24339120699145883;0.0;0.4512272782759569;0.42983459247762545;0.813934501054362;0.0;0.2408071200308996;0.3257839924720864;0.0;0.0;0.0;0.2574024755403231;0.0;0.4571742295050815;0.0;0.4318046905222037;0.2574024755403231;0.4504650631357211;0.0;0.8227773822497897;0.0;0.3247211354799907
GO:0001869;0.34501552121163154;0.27325369046995235;0.3330411532565691;0.36936131778221354;0.4103486344593177;0.0;0.599966488704115;0.400826059071417;0.37873578075296366;0.0;0.0;0.0;0.0;0.4030206477520474;0.2662687484009117;0.0;0.3145983433645615;0.349870818241486;0.2260116733891802;0.3330056897482094;0.5528659549213204;0.5603182338690458;0.4621952132072635;0.3663730838362803;0.0;0.0;0.4800731031395921;0.3900634725330543;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.50391549950606;0.0;0.44857728156477367;0.2672471984561994;0.44857728156477367;0.0;0.0;0.3619061157680467;0.0;0.487085834521143;0.3319132801999567;0.0;0.0;0.41083390630979594;0.28019436959695426;0.0;0.21902673132013956;0.5510907669443985;1.0;0.0;0.5104076156750972;0.24093528669176711;0.0;0.44857728156477367;0.36557261016979054;0.4871842167901038;0.3683562324909244;0.39351896947440074;0.3556788364902747;0.6102117252842444;0.0;0.0;0.0;0.31196848628961205;0.0;0.535913083646048;0.3993462495872207;0.45563680657919176;0.3878864641507681;0.0;0.5138883890828037;0.0;0.4152548915696331;0.3933748711271961;0.6179438055093882;0.0;0.23676874105877915;0.3244430662804378;0.0;0.0;0.0;0.2560615493486744;0.0;0.4207145081546522;0.0;0.39766008870189157;0.2560615493486744;0.5248072738370071;0.0;0.4247106405959649;0.0;0.3233802092883421
GO:0051607;0.0;0.0;0.0;0.0;0.0;0.5277379261593119;0.0;0.6325367896316534;0.0;0.0;0.0;0.5068481200425758;0.7999094975413863;0.0;0.0;0.3196993802193485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42159690376460157;0.5773712667728923;0.0;0.0;0.71774465073626;0.0;0.4428775633556785;0.5065914144484831;0.5481387177327479;0.0;0.5209910849549162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48866065420329124;0.0;0.5292766853873848;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7542637615529295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.42880205274905603;0.0;0.8676852986076768;0.0;0.0;0.0;0.42159690376460157;0.0;0.0;0.0;0.3196993802193485;0.3196993802193485;0.0;0.0;0.0;0.42159690376460157;0.0;0.0;0.0;0.5026022974865916;0.0;0.6892643776064954;0.0
GO:0031397;0.36096300963777705;0.2892011788960978;0.36117371218945193;0.2888387027597369;0.2642805742659523;0.0;0.5540948480562682;0.25554184892626397;0.5004273653769485;0.0;0.0;0.0;0.0;0.2979399042357861;0.28221623682705715;0.0;0.330545831790707;0.3953183140097641;0.24879793216804175;0.3784531855164874;0.3277274353546543;0.33183027822832317;0.5076427089755415;0.41182057960455837;0.0;0.0;0.45166366005706254;0.4181960314659371;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27604741674694044;0.0;0.24275056291346753;0.3126946942244774;0.2592177517620235;0.0;0.0;0.4835977003920316;0.0;0.2592177517620235;0.34455710033957127;0.0;0.0;0.3277274353546543;0.3010837368714477;0.0;0.2418129900990011;0.5099223438246189;0.5104076156750972;0.0;1.0;0.2595802278983845;0.0;0.2309837204324794;0.37821643030940505;0.616048299610237;0.4138037282592024;0.24745090928103536;0.29829502371804417;0.5636970020104434;0.0;0.0;0.0;0.34192724326462176;0.0;0.5000586547047432;0.4621086821908939;0.3881105551677143;0.4178452211257779;0.0;0.2592177517620235;0.0;0.5173164198281055;0.43882236689547416;0.5714290822355872;0.0;0.2576581083332726;0.34039055470658325;0.0;0.0;0.0;0.27200903777481994;0.0;0.4661620039229302;0.0;0.4431075844701696;0.27200903777481994;0.49309416246794646;0.0;0.470158136364243;0.0;0.33932769771448756
GO:0030501;0.4222077989307045;0.45808407761962855;0.3609671330158935;0.4581083065422578;0.24093528669176711;0.0;0.334928334532228;0.3138179532999968;0.29784394265625025;0.0;0.0;0.0;0.0;0.3643069482547476;0.4510991355505879;0.0;0.24093528669176711;0.37779679800081045;0.23880295940197666;0.3400070693503117;0.23959436050011845;0.33881651445422106;0.36643330092069565;0.46642078114253166;0.0;0.0;0.4099596473526103;0.29008335545486924;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33064761828491374;0.0;0.23959436050011845;0.3231774043653948;0.42750527791583115;0.0;0.0;0.26700300912246905;0.0;0.3138179532999968;0.2564240254850354;0.0;0.0;0.32824260896216834;0.2942056381458185;0.0;0.231818017332936;0.2437536831278198;0.24093528669176711;0.0;0.2595802278983845;1.0;0.0;0.4048440409264146;0.39836166028243153;0.31988371538677474;0.36920398047776365;0.3138179532999968;0.3528952252560175;0.24779206209994026;0.0;0.0;0.0;0.3128162342764513;0.0;0.4657996278590661;0.33307623000280745;0.3589995461795438;0.5294471078902278;0.0;0.3138179532999968;0.0;0.2929431363017048;0.42130085088652053;0.2555241423250841;0.0;0.34049234120079;0.2507800096076434;0.0;0.0;0.0;0.25690929733551365;0.0;0.3272677153982016;0.0;0.3985078366887308;0.25690929733551365;0.3649814864568786;0.0;0.3330900458816412;0.0;0.32422795727518133
GO:0051205;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7683178054779194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3977785253805111;0.6344497923753688;0.0;0.0;0.6265332713981615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000553;0.32585611118057495;0.3450722739470853;0.20727595672193327;0.4348624982302392;0.3525316527972966;0.0;0.3040874009984468;0.4669461810655522;0.26700300912246905;0.0;0.0;0.0;0.0;0.46852182820007304;0.33808733187804463;0.0;0.2100943531579859;0.22410562170685017;0.20918200840426326;0.30768866557212654;0.39480262337894917;0.4940247773330517;0.3322886991003835;0.4269298791681982;0.0;0.0;0.37764124357442513;0.257764951676684;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4837758460504691;0.0;0.39480262337894917;0.2908590005872096;0.6680519372756859;0.0;0.0;0.2373820581247557;0.0;0.4669461810655522;0.22410562170685017;0.0;0.0;0.2997718995493371;0.26336470461203737;0.0;0.2021970663352226;0.21413273213010642;0.44857728156477367;0.0;0.2309837204324794;0.4048440409264146;0.0;1.0;0.46616823262423107;0.29026276438906135;0.3350593786574515;0.4180328332453223;0.4266798694894501;0.21919555463403517;0.0;0.0;0.0;0.2786716324561392;0.0;0.4293399065086368;0.30075782622462227;0.43880714159427486;0.42592292194394993;0.0;0.4937487356272128;0.0;0.26062473252351964;0.2676096745925603;0.226927634859179;0.0;0.3063477393804779;0.2199390760738622;0.0;0.0;0.0;0.22276469551520156;0.0;0.29494931162001636;0.0;0.36436323486841865;0.22276469551520156;0.3341405529230974;0.0;0.30224911234786006;0.0;0.29008335545486924
GO:0032480;0.5091255834176868;0.437852562256765;0.368373001550386;0.3787316039169191;0.27459461666160095;0.0;0.45956565801025134;0.2905686273053475;0.24779206209994026;0.0;0.0;0.0;0.0;0.30825394663143474;0.43086762018772434;0.0;0.36557261016979054;0.38520266653530294;0.27246228937181044;0.28725773601352983;0.368373001550386;0.37247584442405485;0.5005582421249846;0.4008801617929534;0.0;0.0;0.3572103140158285;0.323742685424703;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.27459461666160095;0.0;0.2732536904699523;0.2999280783707455;0.48882946961364765;0.0;0.0;0.21919555463403517;0.0;0.257764951676684;0.38520266653530294;0.0;0.0;0.4618787405856998;0.3278649681156523;0.0;0.2654773473027698;0.3650873383193122;0.36557261016979054;0.0;0.37821643030940505;0.39836166028243153;0.0;0.46616823262423107;1.0;0.3535430453566086;0.40286331044759743;0.257764951676684;0.2968422236327047;0.36642826451096083;0.0;0.0;0.0;0.34647556424628506;0.0;0.40560530866350913;0.36673555997264123;0.3926588761493776;0.5133569100996083;0.0;0.257764951676684;0.0;0.32660246627153866;0.428706719421013;0.37416034473610466;0.0;0.2844393395774772;0.37541733308566677;0.0;0.0;0.0;0.2905686273053475;0.0;0.4560463564484691;0.0;0.43216716665856464;0.2905686273053475;0.3986408164267124;0.0;0.4577273693596646;0.0;0.3578872872450151
GO:0045859;0.3503008932338448;0.3662133877138242;0.333532507799278;0.36585091157746324;0.32355961822253426;0.0;0.526041950812158;0.34986899457938553;0.6706532246683177;0.0;0.0;0.0;0.0;0.3572189481923681;0.3437397068515153;0.0;0.3070924293739783;0.36585091157746324;0.544612857904067;0.5511511789957626;0.3030540504018578;0.39483121849718533;0.4758601870131235;0.4766477179155474;0.0;0.0;0.5131871300815206;0.5614425228889839;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3363509042353307;0.0;0.3030540504018578;0.37569563449333954;0.31952123925041376;0.0;0.0;0.6538235596834008;0.0;0.31952123925041376;0.31988371538677474;0.0;0.0;0.3030540504018578;0.5428873260054166;0.0;0.4771960369060031;0.49217912590989105;0.4871842167901038;0.0;0.616048299610237;0.31988371538677474;0.0;0.29026276438906135;0.3535430453566086;1.0;0.4786308665701915;0.3067299532376173;0.3585985112064345;0.5381584835953328;0.0;0.0;0.0;0.4222431203688791;0.0;0.5648857930157323;0.5292509400320002;0.6122181280395642;0.4981610982300352;0.0;0.31952123925041376;0.0;0.7820556598372204;0.4093549644631733;0.5495445467486153;0.0;0.3169371522898546;0.3169371522898546;0.0;0.0;0.0;0.3663361834279415;0.0;0.43669460149062944;0.0;0.5079347227811586;0.3663361834279415;0.5560951027368086;0.0;0.44251693197406905;0.0;0.4336548433676092
GO:0007186;0.3996211583248337;0.4283249388176095;0.3884715607069151;0.4279624626812486;0.3683562324909244;0.536949290537206;0.4796642171667804;0.49656313239302874;0.3683562324909244;0.5245464064819785;0.0;0.0;0.0;0.4020155624607582;0.3986787597591523;0.3733132580465157;0.35188904364236845;0.4279624626812486;0.3810829217368374;0.39503062039171755;0.3523743154928467;0.45694276960097063;0.5474593558431742;0.5482468867455981;0.0;0.5537789555221229;0.4649831983940162;0.4389605556616658;0.0;0.3959744950359323;0.0;0.46185432155361356;0.5245464064819785;0.536949290537206;0.5245464064819785;0.49787201858118535;0.3791006012322344;0.3856711693263196;0.3733132580465157;0.3523743154928467;0.43780718559712484;0.36884150434140267;0.0;0.49787201858118535;0.3360378287127392;0.0;0.36884150434140267;0.36920398047776365;0.49787201858118535;0.0;0.3523743154928467;0.4421043882973274;0.4973289277451479;0.37409797966779673;0.4025008343112365;0.3683562324909244;0.0;0.4138037282592024;0.36920398047776365;0.0;0.3350593786574515;0.40286331044759743;0.4786308665701915;1.0;0.35152656750600747;0.40791877629742335;0.4020155624607582;0.0;0.599586338444729;0.3959744950359323;0.6867386186231719;0.0;0.48472593368640354;0.5046146671990206;0.5400256011020224;0.6448552360436783;0.0;0.36884150434140267;0.0;0.464481573497918;0.4714665155669587;0.409747642685902;0.49787201858118535;0.3617337665582447;0.3617337665582447;0.569363215512652;0.3733132580465157;0.3733132580465157;0.6308316816822342;0.6051617964763893;0.49880615259441474;0.0;0.7724302210354513;0.6308316816822342;0.5097173690914311;0.49787201858118535;0.4974559848817061;0.0;0.6981503416219019
GO:0090026;0.25452279955392026;0.34704635966053426;0.22374314557048924;0.4348624982302392;0.6035892184329801;0.0;0.32055458984700275;0.3984027768798099;0.286570393352223;0.0;0.0;0.0;0.0;0.6455936223864118;0.24943908341599474;0.0;0.2100943531579859;0.24057281055540614;0.20918200840426326;0.3272560498018805;0.39400424132487905;0.498572695433003;0.34875588794893947;0.44649726339795215;0.0;0.0;0.3972086278041791;0.27423214052524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4152324418647268;0.0;0.39400424132487905;0.3400614175914936;0.4180328332453223;0.0;0.0;0.25694944235450967;0.0;0.3984027768798099;0.22410562170685017;0.0;0.0;0.39400424132487905;0.26336470461203737;0.0;0.2021970663352226;0.2305999209786624;0.39351896947440074;0.0;0.24745090928103536;0.3138179532999968;0.0;0.4180328332453223;0.257764951676684;0.3067299532376173;0.35152656750600747;1.0;0.4070498131239377;0.23566274348259114;0.0;0.0;0.0;0.29513882130469515;0.0;0.4293399065086368;0.31722501507317824;0.41917708522876246;0.3710567991658512;0.0;0.4180328332453223;0.0;0.2770919213720756;0.28407686344111627;0.24339482370773496;0.0;0.3063477393804779;0.2199390760738622;0.0;0.0;0.0;0.23923188436375753;0.0;0.3855716457955152;0.0;0.3808304237169746;0.23923188436375753;0.3506077417716534;0.0;0.31871630119641603;0.0;0.3065505443034252
GO:0043950;0.29360007150994094;0.2955012974410561;0.2628204175265099;0.3724626094857715;0.3401900976970064;0.0;0.3596318618030234;0.4070498131239377;0.339658933857108;0.0;0.0;0.0;0.0;0.38880700262021006;0.2885163553720154;0.0;0.24917162511400665;0.29513882130469515;0.24825928036028394;0.3663333217579011;0.33884917150535776;0.4380713254594603;0.40514809674035535;0.5082357723433895;0.0;0.0;0.43628589976019977;0.31330941248126065;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5399624330425798;0.0;0.33884917150535776;0.4019373887671601;0.4266798694894501;0.0;0.0;0.3088180003233268;0.0;0.5231327680576628;0.2631828936628709;0.0;0.0;0.33884917150535776;0.302441976568058;0.0;0.24127433829124328;0.2824684789474795;0.3556788364902747;0.0;0.29829502371804417;0.3528952252560175;0.0;0.4266798694894501;0.2968422236327047;0.3585985112064345;0.40791877629742335;0.4070498131239377;1.0;0.28650685791959996;0.0;0.0;0.0;0.3342160932607158;0.0;0.4684171784646574;0.37179102582246715;0.569078640550728;0.4101340711218719;0.0;0.5231327680576628;0.0;0.3316579321213646;0.33864287419040523;0.2942389381447438;0.0;0.34542501133649856;0.2590163480298829;0.0;0.0;0.0;0.2783091563197782;0.0;0.3659825112178613;0.0;0.43722263250839055;0.2783091563197782;0.38968501372767406;0.0;0.37180484170130096;0.0;0.34562781625944583
GO:1901799;0.34917484383933284;0.2774130130976536;0.3493855463910077;0.27705053696129267;0.2524924084675081;0.0;0.542306682257824;0.24375368312781975;0.4278838495160658;0.0;0.0;0.0;0.0;0.2861517384373419;0.27042807102861294;0.0;0.3187576659922628;0.38353014821131987;0.23700976636959753;0.36666501971804316;0.3159392695562101;0.32004211242987896;0.49585454317709726;0.40003241380611415;0.0;0.0;0.4538867628074826;0.4237228025028881;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2642592509484962;0.0;0.2309623971150233;0.30090652842603316;0.24742958596357928;0.0;0.0;0.41105418453114884;0.0;0.24742958596357928;0.33276893454112705;0.0;0.0;0.3159392695562101;0.28929557107300347;0.0;0.23002482430055687;0.6043801532797447;0.6102117252842444;0.0;0.5636970020104434;0.24779206209994026;0.0;0.21919555463403517;0.36642826451096083;0.5381584835953328;0.4020155624607582;0.23566274348259114;0.28650685791959996;1.0;0.0;0.0;0.0;0.33013907746617754;0.0;0.5055854257416942;0.5954186757381248;0.3763223893692701;0.40605705532733366;0.0;0.24742958596357928;0.0;0.4489142215394669;0.42703420109702994;0.6784056900408826;0.0;0.24586994253482836;0.32860238890813903;0.0;0.0;0.0;0.2602208719763757;0.0;0.454373838124486;0.0;0.4313194186717254;0.2602208719763757;0.49679473546277053;0.0;0.45836997056579876;0.0;0.32753953191604335
GO:0042742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4144837950346935;0.0;0.0;0.0;0.5265375658743283;0.582444502815266;0.0;0.0;0.33938882605110104;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4144837950346935;0.0;0.0;0.0;0.7374340965680125;0.0;0.46256700918743104;0.5262808602802356;0.0;0.0;0.5406805307866687;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5489661312191374;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7542637615529295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4484914985808085;0.0;0.6234177493198958;0.0;0.0;0.0;0.4144837950346935;0.0;0.0;0.0;0.33938882605110104;0.33938882605110104;0.0;0.0;0.0;0.4144837950346935;0.0;0.0;0.0;0.5222917433183442;0.0;0.708953823438248;0.0
GO:0006139;0.0;0.0;0.0;0.0;0.0;0.5263689272584997;0.0;0.5388668509541985;0.0;0.5139660432032722;0.0;0.0;0.0;0.0;0.0;0.40088287055049426;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.613961819937791;0.5431985922434166;0.0;0.0;0.0;0.41819780738588946;0.0;0.4769051357074226;0.5139660432032722;0.5263689272584997;0.7479675755084041;0.48729165530247903;0.5106791413821083;0.0;0.5120642963925379;0.0;0.4275572584512875;0.0;0.0;0.48729165530247903;0.0;0.0;0.0;0.0;0.48729165530247903;0.5815615488680621;0.0;0.0;0.7630413901265023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.599586338444729;0.0;0.0;0.0;0.0;1.0;0.41819780738588946;0.5431985922434166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48729165530247903;0.0;0.0;0.6854530168692576;0.40088287055049426;0.40088287055049426;0.48729165530247903;0.7266854419575617;0.0;0.0;0.6288901946556962;0.48729165530247903;0.0;0.48729165530247903;0.0;0.0;0.5546103152421467
GO:0000266;0.0;0.0;0.0;0.0;0.0;0.32275708384970303;0.0;0.0;0.0;0.40197848348740495;0.0;0.0;0.0;0.0;0.0;0.20858484291008988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3169255118452034;0.0;0.0;0.0;0.22407358170335817;0.0;0.28046579049477405;0.28769296280505896;0.32275708384970303;0.31035419979447554;0.37530409558661176;0.2282365210473356;0.0;0.20858484291008988;0.0;0.22124796226201882;0.0;0.0;0.28367981189368235;0.0;0.0;0.0;0.0;0.40210665014827235;0.0;0.0;0.0;0.3254280144125738;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3959744950359323;0.0;0.0;0.0;0.0;0.41819780738588946;1.0;0.33958674883462;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.355171008825149;0.20858484291008988;0.20858484291008988;0.28367981189368235;0.3683083527994698;0.0;0.0;0.42527835124689944;0.28367981189368235;0.0;0.2610185749042658;0.0;0.0;0.35099847183335003
GO:0007219;0.3432334121235214;0.37193719261629715;0.31245375814009035;0.37157471647993623;0.31196848628961205;0.48056154433589365;0.40596153413007285;0.4401753861917164;0.29647974749634376;0.46815866028066616;0.0;0.0;0.0;0.34562781625944583;0.3422910135578399;0.3169255118452034;0.2955012974410561;0.34891347949051965;0.324695175535525;0.32315413539713694;0.2959865692915344;0.40055502339965826;0.4642690550802012;0.4650565859826252;0.0;0.4973912093208106;0.3931067133994356;0.36294275309484103;0.0;0.33958674883462;0.0;0.4054665753523012;0.46815866028066616;0.48056154433589365;0.46815866028066616;0.44148427237987303;0.322712855030922;0.31196848628961205;0.3169255118452034;0.2959865692915344;0.3587582024063959;0.29513882130469515;0.0;0.44148427237987303;0.2656388139625626;0.0;0.29513882130469515;0.3128162342764513;0.44148427237987303;0.0;0.2959865692915344;0.3857166420960151;0.4409411815438356;0.31771023346648436;0.32879815127452894;0.31196848628961205;0.0;0.34192724326462176;0.3128162342764513;0.0;0.2786716324561392;0.34647556424628506;0.4222431203688791;0.6867386186231719;0.29513882130469515;0.3342160932607158;0.33013907746617754;0.0;0.5431985922434166;0.33958674883462;1.0;0.0;0.4283381874850912;0.4255656840082917;0.48363785490071004;0.5884674898423661;0.0;0.29513882130469515;0.0;0.3854325903071891;0.3924175323762298;0.35335989648458965;0.44148427237987303;0.3053460203569323;0.3053460203569323;0.5129754693113397;0.3169255118452034;0.3169255118452034;0.6112061044989261;0.548774050275077;0.4197571694036858;0.0;0.8124108740424674;0.6112061044989261;0.4360146860547235;0.44148427237987303;0.4214381823148814;0.0;0.6785247644385938
GO:0001756;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.4730493605834032;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5022819096235476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
