;GO:0016525;GO:1903487;GO:1901740;GO:0045648;GO:0010819;GO:0010818;GO:0045892;GO:0006958;GO:0033138;GO:0070206;GO:0006612;GO:0061844;GO:0098586;GO:2000406;GO:1901509;GO:0071360;GO:0046597;GO:0045662;GO:0051097;GO:0030816;GO:0050689;GO:0050688;GO:0008285;GO:0008284;GO:0007597;GO:0043367;GO:0045944;GO:0060700;GO:0042832;GO:0002576;GO:0019060;GO:0034605;GO:0043011;GO:0016079;GO:0019985;GO:0010994;GO:0000209;GO:0034165;GO:0032020;GO:0002230;GO:0051281;GO:0002741;GO:0007517;GO:0030593;GO:0010800;GO:0032496;GO:0034157;GO:0032897;GO:0003374;GO:0006006;GO:0042730;GO:0032091;GO:0006401;GO:2000679;GO:0043154;GO:0001869;GO:0051607;GO:0031397;GO:0030501;GO:0051205;GO:2000553;GO:0032480;GO:0045859;GO:0007186;GO:0090026;GO:0043950;GO:1901799;GO:0042742;GO:0006139;GO:0000266;GO:0007219;GO:0001756;GO:0010628;GO:0010506;GO:0010469;GO:0050767;GO:0033280;GO:0060340;GO:0009615;GO:0000079;GO:2000737;GO:0010951;GO:0071357;GO:0045070;GO:0045071;GO:0019941;GO:0035457;GO:0035458;GO:0060333;GO:0006351;GO:0050709;GO:0001580;GO:0007166;GO:0060337;GO:0006357;GO:0071222;GO:0043066;GO:0045087;GO:0070098
GO:0010628;0.11056757189315938;0.07897808825912443;0.07528547071581024;0.26002918747522324;0.08622630010363651;0.0;0.5380254238274514;0.3236451152753972;0.47106697290737565;0.0;0.0;0.0;0.0;0.2567900070683014;0.07732142338046709;0.0;0.09059026469438282;0.09383164882945687;0.06744632511952783;0.3989628778579655;0.07897808825912443;0.10539017627773328;0.14876966557440863;0.4299806974310127;0.0;0.0;0.9051071659038554;0.21028294317659688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19866185707958242;0.0;0.09298263098648722;0.268409606987477;0.21999130179623125;0.0;0.0;0.40421323832123235;0.0;0.19866185707958242;0.09253742520636067;0.0;0.0;0.09159994271644663;0.09670907741561263;0.0;0.08071901671392238;0.2746328903578377;0.2341260334607186;0.0;0.2642679396668277;0.2658031751284611;0.0;0.21999130179623125;0.09954470906085831;0.3866415287401836;0.16950650774790632;0.24645173419706587;0.2519879199336559;0.25345828564933;0.0;0.0;0.0;0.11353059754984325;0.0;1.0;0.3025695259673802;0.14385249694710675;0.15220548042520438;0.0;0.23384340335124;0.0;0.27815624667447;0.09110493354595765;0.31719180935109736;0.0;0.2658031751284611;0.10212904103012396;0.0;0.0;0.0;0.10597639140747361;0.0;0.11258849141109713;0.0;0.19335732057069568;0.10498859489871086;0.6410284708883927;0.0;0.15755330175212526;0.0;0.10673006901744014
GO:0010506;0.08867909542183015;0.06714062824992705;0.07324051595671234;0.08907561213457582;0.08216608746614387;0.0;0.3056534809843224;0.09356051697768561;0.22395898803930916;0.0;0.0;0.0;0.0;0.08815817188748355;0.06593958181796718;0.0;0.0753517867580244;0.08815817188748355;0.05751811437376898;0.20232758672484608;0.06714062824992705;0.08531751950955717;0.12690591222341255;0.13217683777918054;0.0;0.0;0.30409653460503894;0.17734086615330494;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0709851905646393;0.0;0.07699967115156761;0.09143076027187777;0.07744698754904591;0.0;0.0;0.19775478097523463;0.0;0.0709851905646393;0.07669411399688571;0.0;0.0;0.07604904473303636;0.07752230326759264;0.0;0.06689913249443387;0.22096437289429263;0.15708348325486166;0.0;0.21421082813258827;0.0798188213395314;0.0;0.06815492381227983;0.08144576643729291;0.28803973424382784;0.13973909395415315;0.08520303822814597;0.0867906657967559;0.6323489737549531;0.0;0.0;0.0;0.1029237978922821;0.0;0.3025695259673802;1.0;0.12373096669309747;0.12909349244377108;0.0;0.08154236907701745;0.0;0.2232373877853803;0.08602929668161856;0.2476773655315637;0.0;0.0798188213395314;0.083167650116878;0.0;0.0;0.0;0.09738558111127353;0.0;0.10224125867886895;0.0;0.15347316424454868;0.09665021026826487;0.3461859081743992;0.0;0.13244905239466784;0.0;0.09794489922814258
GO:0010469;0.0949494834133734;0.07067431083977146;0.07693316698224824;0.09459782613459605;0.2711266471534089;0.0;0.1518703360713783;0.3567842279962407;0.10839521683337583;0.0;0.0;0.0;0.0;0.09356376729040032;0.06934476453239205;0.0;0.0798314801502469;0.09356376729040032;0.2890021501524091;0.09725840024525231;0.2507319014080004;0.3232176521886369;0.13841781477528659;0.14471210129145715;0.0;0.0;0.15102017048905286;0.31021000954889305;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2782999329627941;0.0;0.2897894142930317;0.09725840024525231;0.2547222454802909;0.0;0.0;0.09492352117639465;0.0;0.2782999329627941;0.08133975275581452;0.0;0.0;0.28599693576017304;0.39663770878665844;0.0;0.33899262039191264;0.3918606562116831;0.23243255026112242;0.0;0.10335756790598116;0.08486317021853086;0.0;0.2547222454802909;0.08670462296265137;0.5219060697060176;0.1538261897000977;0.2817404432494436;0.34400292548447176;0.09968154240331857;0.0;0.0;0.0;0.11036825882578113;0.0;0.14385249694710675;0.12373096669309747;1.0;0.1410243517090455;0.0;0.3220264121155249;0.0;0.3961770065579366;0.09116936088192511;0.4429836122709033;0.0;0.08486317021853086;0.08865871286440445;0.0;0.0;0.0;0.10402460116017649;0.0;0.10958378921990676;0.0;0.17063544303023126;0.1031859802312741;0.1743103296402662;0.0;0.1450384600375741;0.0;0.10466302891807977
GO:0050767;0.5408779133519607;0.3987631289545557;0.39820917341839634;0.492641235819176;0.08945028708585383;0.0;0.1600297767201015;0.10457985297226842;0.11248882365928349;0.0;0.0;0.0;0.0;0.09659809798114609;0.39105762857834214;0.0;0.08233917459690385;0.4870814798065027;0.06213210883188819;0.10054130493172393;0.07263264764126563;0.09438660212385232;0.14516366260684696;0.15210178401171134;0.0;0.0;0.1590860883308804;0.08705356502706132;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07635704662816539;0.0;0.0843108447645632;0.10054130493172393;0.3320872103547248;0.0;0.0;0.09804816072692715;0.0;0.07635704662816539;0.0839446450595351;0.0;0.0;0.3741544926545697;0.08614433737486363;0.0;0.0732236626693947;0.11081950739356568;0.07635704662816539;0.0;0.1070729960888541;0.48149901661659655;0.0;0.3320872103547248;0.4033872254875248;0.14944196661240397;0.1622029414019449;0.09306140271562603;0.09495865319404756;0.10313297116062685;0.0;0.0;0.0;0.11461516746990125;0.0;0.15220548042520438;0.12909349244377108;0.1410243517090455;1.0;0.0;0.08871157594428103;0.0;0.1120861203193399;0.47422291878346784;0.12588829478887414;0.0;0.08770256293558863;0.0917624161037106;0.0;0.0;0.0;0.1077890135237204;0.0;0.11376939574581188;0.0;0.18100465171586685;0.1068888614393428;0.18514516015935228;0.0;0.1524623661332666;0.0;0.1084746360880555
GO:0033280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2083065981542891;0.0;0.0;0.0;0.4098672327627313;0.3875880741160424;0.0;0.0;0.47364118306181613;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17334275662841722;0.0;0.0;0.0;0.37418504095256017;0.0;0.0;0.19173436920561784;0.0;0.0;0.18561055733143034;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6047621635732504;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45140678015681424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4753610153382031;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.4684396106098535;0.0;0.0;0.0;0.2657858016871689;0.0;0.0;0.0;0.30997196101106855;0.3208601534141364;0.0;0.0;0.0;0.18561055733143034;0.0;0.0;0.0;0.5668415695101392;0.0;0.2356341313727699;0.0
GO:0060340;0.06542993326622881;0.05290719387587252;0.05820787123576413;0.41104651773536804;0.3352381630006801;0.0;0.09288434878531217;0.5219238100951361;0.19904778227493342;0.0;0.0;0.0;0.0;0.4078168813364596;0.05215856160843517;0.0;0.05787708478600666;0.06725216359697771;0.04549713585456489;0.18450957811971508;0.408902375075447;0.49140100954489946;0.08767303383091832;0.2405957271408991;0.0;0.0;0.24702400117258297;0.06248274024325586;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5103684359736465;0.0;0.454788888303513;0.18450957811971508;0.4106009099868477;0.0;0.0;0.1813386714982313;0.0;0.5103684359736465;0.058665752582781595;0.0;0.0;0.36183358124636456;0.05716542334377345;0.0;0.05117326155016994;0.07385021798338585;0.4723526596118876;0.0;0.0721674508407316;0.16550729132367045;0.0;0.4106009099868477;0.06140613073659504;0.08921561511948671;0.09361231063391284;0.3973047803893658;0.34827680087854457;0.07035584776052142;0.0;0.0;0.0;0.07551679086543597;0.0;0.23384340335124;0.08154236907701745;0.3220264121155249;0.08871157594428103;0.0;1.0;0.0;0.0744105717381572;0.06600612427084031;0.08025173575194725;0.0;0.16550729132367045;0.062379857200808124;0.0;0.0;0.0;0.07249201509116755;0.0;0.07514870373216909;0.0;0.09958216043435768;0.07208375538421956;0.10082264453831555;0.0;0.09028338550962048;0.0;0.07280148098271656
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2599175455891148;0.0;0.0;0.0;0.6711157212483475;0.791398286239312;0.0;0.0;0.20534367816172908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2076552068574973;0.0;0.0;0.0;0.6010077545702034;0.0;0.38532777538871277;0.2346147325618346;0.0;0.0;0.22551054228048598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7280445774458397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9544911815152921;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.807151732318047;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4684396106098535;0.0;1.0;0.0;0.0;0.0;0.1654870371326274;0.0;0.0;0.0;0.19819658158170103;0.20652912015655425;0.0;0.0;0.0;0.22551054228048598;0.0;0.0;0.0;0.6711821648593954;0.0;0.30389361142268473;0.0
GO:0000079;0.07928798483753458;0.06161525091123866;0.06743528356058355;0.0806334254365411;0.07492961163174648;0.0;0.2710007948377822;0.08316765011687802;0.4899177834922207;0.0;0.0;0.0;0.0;0.07988091154971343;0.060602260686000275;0.0;0.06846162989456432;0.07988091154971343;0.2999454909757489;0.40792179110807986;0.06161525091123866;0.0765898596150982;0.11043328490285724;0.11440326263296306;0.0;0.0;0.26981232625324814;0.31900509134181176;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06551863670048165;0.0;0.06981921323670565;0.08255848379940318;0.0709851905646393;0.0;0.0;0.43804391567013157;0.0;0.06551863670048165;0.0695678942149882;0.0;0.0;0.06903671687610362;0.33108641157788316;0.0;0.2899320683440412;0.3892337056159134;0.272575695370535;0.0;0.4259603890251395;0.07212920333577946;0.0;0.062468411074986435;0.07345516990865725;0.748233902091201;0.12002524006729644;0.07744698754904593;0.07875650562780533;0.3507028414788079;0.0;0.0;0.0;0.09181629136402415;0.0;0.27815624667447;0.2232373877853803;0.3961770065579366;0.1120861203193399;0.0;0.0744105717381572;0.0;1.0;0.07812906171460839;0.4308185791270787;0.0;0.07212920333577946;0.07485286244114599;0.0;0.0;0.0;0.0873831951691552;0.0;0.09127273270666697;0.0;0.1300189847309654;0.0867906657967559;0.30135628222299315;0.0;0.11460713449542853;0.0;0.08783325400888146
GO:2000737;0.498933392639696;0.2668097429792151;0.42339291375255483;0.35728503323305283;0.06641421610033017;0.0;0.2859147041793787;0.07159036811400396;0.07832451110526596;0.0;0.0;0.0;0.0;0.07027508608932823;0.26288564594215125;0.0;0.18391574458075138;0.4921364053013367;0.047289889281872693;0.07233909190525115;0.16749136222570662;0.06666216770412631;0.26892034704521706;0.0956739294967129;0.0;0.0;0.09839103037604466;0.06508381250634568;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05891366192879758;0.0;0.06147355044080701;0.07233909190525115;0.06329673112888025;0.0;0.0;0.07103941365552983;0.0;0.05891366192879758;0.18653351061976348;0.0;0.0;0.18527781873819188;0.06002453029109549;0.0;0.053452442790798825;0.22441945532434254;0.17057295659138613;0.0;0.21905831753236682;0.30673784531935255;0.0;0.05570241043814931;0.19565386370593474;0.09461468286861915;0.09957442258726;0.0683844064831006;0.06940336889605397;0.21330022825973133;0.0;0.0;0.0;0.07934951134790379;0.0;0.09110493354595765;0.08602929668161856;0.09116936088192511;0.47422291878346784;0.0;0.06600612427084031;0.0;0.07812906171460839;1.0;0.2449252520495652;0.0;0.0632572539386995;0.19890372215571542;0.0;0.0;0.0;0.07601668510980168;0.0;0.2285645954509917;0.0;0.10635646641551065;0.07556788275726889;0.10777266480471735;0.0;0.277417804211934;0.0;0.07635704662816539
GO:0010951;0.2646807330895655;0.06614532151954818;0.20903406344002337;0.08753774336505181;0.08085579312838481;0.0;0.5777629792811853;0.09163899507500044;0.4128047260077343;0.0;0.0;0.0;0.0;0.0866515508378091;0.06497931107021487;0.0;0.22556327627146636;0.250882575208062;0.5788050250762833;0.2048193178358983;0.20134780050807277;0.08371677103029115;0.35845923771639504;0.12881869341172836;0.0;0.0;0.30512307347701245;0.44469104720202723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07000510814587257;0.0;0.07569344152346673;0.08981123358825882;0.07628181389417023;0.0;0.0;0.3653412637083662;0.0;0.07000510814587257;0.22951359247764858;0.0;0.0;0.22761551877113131;0.5858217792439963;0.0;0.3142302919670023;0.8942290168314242;0.5883557617997464;0.0;0.5801647365720407;0.07841606333804906;0.0;0.06712954730391871;0.24347840870906304;0.5527483753839274;0.1359911449884184;0.08379492393218886;0.0853300363038505;0.7721485213570273;0.0;0.0;0.0;0.1008760846631105;0.0;0.31719180935109736;0.2476773655315637;0.4429836122709033;0.12588829478887414;0.0;0.08025173575194725;0.0;0.4308185791270787;0.2449252520495652;1.0;0.0;0.07841606333804906;0.24853171209380182;0.0;0.0;0.0;0.09555034463214339;0.0;0.2901683656908399;0.0;0.1489641729955371;0.09484232808636461;0.3460905178995543;0.0;0.37371783431662425;0.0;0.09608872235295063
GO:0071357;0.0;0.0;0.0;0.0;0.0;0.016820808509603918;0.0;0.15939531281194871;0.0;0.018355462662427813;0.0;0.14934730367789018;0.1429385880390757;0.0;0.0;0.31152877539425444;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13808318721070226;0.017487331448026902;0.0;0.0;0.13900785066295368;0.01948697196488797;0.0;0.24214944214107834;0.017230094564966998;0.0183317861014124;0.23607602577374467;0.016000171534896985;0.020478096291912416;0.0;0.016164404869870686;0.0;0.018038973739713547;0.0;0.0;0.018939587432658576;0.0;0.3096718439005965;0.0;0.0;0.016542012253947143;0.0;0.0;0.0;0.020389216306868893;0.0;0.0;0.0;0.16089597426769628;0.0;0.0;0.0;0.0;0.0;0.0;0.023187454025804268;0.0;0.0;0.0;0.1673294732704573;0.02577291458889285;0.017440114187681783;0.019432688045097665;0.0;0.0;0.0;0.0;0.0;0.2657858016871689;0.0;0.1654870371326274;0.0;0.0;0.0;1.0;0.0;0.0;0.02150765967640577;0.44121358426219803;0.45357071935584686;0.018776381659602992;0.024405952548612088;0.0;0.14575732384174087;0.02436526460821913;0.01868714032575525;0.0;0.3603506457598625;0.0;0.1749180921830283;0.018843922736484796
GO:0045070;0.07206504587455694;0.057162947685629455;0.05520322069739838;0.17820909377788857;0.06086612746677066;0.0;0.09236404966443872;0.2059533755127337;0.1979148170726763;0.0;0.0;0.0;0.0;0.17668168140606522;0.05629002799826893;0.0;0.7463864592543114;0.06455988561845538;0.04910095240587172;0.18210581447890897;0.5373799306335465;0.6564532319028537;0.08655078600207898;0.2444181261306232;0.0;0.0;0.25179400822858683;0.059597424860129214;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14707303978768965;0.0;0.6031282696932617;0.18210581447890897;0.1584460106510188;0.0;0.0;0.17868867432757166;0.0;0.14707303978768965;0.719811768251734;0.0;0.0;0.06349550203719807;0.06297272834029151;0.0;0.05577788177718215;0.07153135538357447;0.053740821066953194;0.0;0.0697414679921744;0.18090228696059313;0.0;0.1584460106510188;0.0672140262894522;0.08826275919091037;0.09318285256768186;0.17172531018880466;0.17439504112011991;0.06782367734741562;0.0;0.0;0.0;0.07331212845169069;0.0;0.2658031751284611;0.0798188213395314;0.08486317021853086;0.08770256293558863;0.0;0.16550729132367045;0.0;0.07212920333577946;0.0632572539386995;0.07841606333804906;0.0;1.0;0.8830963618762268;0.0;0.0;0.0;0.07008605519039557;0.0;0.07291812120588657;0.0;0.09996119707574633;0.06965265854055273;0.10138404980525938;0.0;0.08945209493702115;0.0;0.07041489611085894
GO:0045071;0.22764342762520984;0.05886029312616818;0.1728534705316683;0.06732978342752179;0.06279422307085425;0.0;0.29489889488780696;0.07822559470234615;0.07505676824434146;0.0;0.0;0.0;0.0;0.06673327940732447;0.05793518388681127;0.0;0.8597340335880692;0.20313755713447518;0.0505359973659851;0.06885315353467095;0.6634137121786579;0.680422160120672;0.2754909828939908;0.09352463815110666;0.0;0.0;0.09648433183773694;0.06144475937465925;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055238360543589084;0.0;0.6233014416792261;0.06885315353467095;0.059638383735112266;0.0;0.0;0.0675171468206046;0.0;0.055238360543589084;0.8443336431983632;0.0;0.0;0.19967765050837338;0.06535280811319266;0.0;0.057637137697739066;0.22589446195381052;0.16814677355278426;0.0;0.22003591954066865;0.06838240913785172;0.0;0.059638383735112266;0.21178191238287752;0.09237585843815374;0.09777923146947655;0.06480004489885585;0.06584092097632065;0.2137708893725645;0.0;0.0;0.0;0.07612760017358523;0.0;0.10212904103012396;0.083167650116878;0.08865871286440445;0.0917624161037106;0.0;0.062379857200808124;0.0;0.07485286244114599;0.19890372215571542;0.24853171209380182;0.0;0.8830963618762268;1.0;0.0;0.0;0.0;0.07265485008338944;0.0;0.23044108493126386;0.0;0.10526964818282447;0.07218920704065353;0.10684882880203896;0.0;0.2851622667911087;0.0;0.0730082989036876
GO:0019941;0.0;0.0;0.0;0.0;0.0;0.026426765675499963;0.0;0.34674990434745306;0.0;0.030422930319496982;0.0;0.0;0.0;0.0;0.0;0.026980911291180246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2730338656422359;0.02811002050089319;0.0;0.0;0.0;0.03366257029078603;0.0;0.031077742748276183;0.02745123343907044;0.03035794400567028;0.21484771515332834;0.02445610907708051;0.367355854628081;0.0;0.2484313081766322;0.0;0.029563254643165483;0.0;0.0;0.03206185685427018;0.0;0.0;0.0;0.0;0.025745071095439265;0.15727363904762137;0.0;0.0;0.7851559575083206;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04647483923284566;0.0;0.0;0.0;0.0;0.29904061883766553;0.027988215731429858;0.03350091204391852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02150765967640577;0.0;0.0;1.0;0.025990614037950673;0.027145542848977307;0.031596927863463825;0.3723705473434436;0.0;0.0;0.05146075965932343;0.03134502978928898;0.0;0.03434777344879688;0.0;0.0;0.03178866307791053
GO:0035457;0.0;0.0;0.0;0.0;0.0;0.019443700530977902;0.0;0.18952184779097866;0.0;0.021523864074520845;0.0;0.17548389923923285;0.16670173559825832;0.0;0.0;0.3608512166431096;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1601348307429137;0.0203398303777047;0.0;0.0;0.161379741968223;0.023096448141110063;0.0;0.2845802253008554;0.019992662136233234;0.021491315517021915;0.27622859893407375;0.01835546266242781;0.024501979585655496;0.0;0.018571933505860526;0.0;0.021089976034555206;0.0;0.0;0.02233148510547192;0.0;0.3713475872892531;0.0;0.0;0.019072139574988347;0.0;0.0;0.0;0.024374846985172702;0.0;0.0;0.0;0.19164716463419096;0.0;0.0;0.0;0.0;0.0;0.0;0.02848423848811043;0.0;0.0;0.0;0.20084516440756406;0.03248779714028009;0.020275980933668714;0.023020231667961345;0.0;0.0;0.0;0.0;0.0;0.30997196101106855;0.0;0.19819658158170103;0.0;0.0;0.0;0.44121358426219803;0.0;0.0;0.025990614037950673;1.0;0.5257018812317947;0.022104937231979937;0.03034535249906935;0.0;0.17054820038258178;0.030282476862841842;0.021981355279213428;0.0;0.42802287938745914;0.0;0.2118784198584835;0.022198607070496666
GO:0035458;0.0;0.0;0.0;0.0;0.0;0.020082913816025467;0.0;0.19712695196007493;0.0;0.022309929290988698;0.0;0.18198478033935572;0.1725573638466932;0.0;0.0;0.3729023255378361;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.16553073617812086;0.021040383582903943;0.0;0.0;0.16686130654646117;0.024003994591082614;0.0;0.295136382461862;0.020669107130772676;0.022274961864690142;0.28616344577020436;0.018924080213231;0.025525792375409296;0.0;0.019154254597201287;0.0;0.021844113748433133;0.0;0.0;0.023178807812114018;0.0;0.38708391232477185;0.0;0.0;0.01968676996160056;0.0;0.0;0.0;0.025387843266434406;0.0;0.0;0.0;0.19942729502017584;0.0;0.0;0.0;0.0;0.0;0.0;0.029877353201374416;0.0;0.0;0.0;0.20940670338593143;0.03431259149631955;0.020972067521626378;0.023921681448272822;0.0;0.0;0.0;0.0;0.0;0.3208601534141364;0.0;0.20652912015655425;0.0;0.0;0.0;0.45357071935584686;0.0;0.0;0.027145542848977307;0.5257018812317947;1.0;0.02293483590011936;0.03193153105353898;0.0;0.17668214254323059;0.031861918034267495;0.022801828253623917;0.0;0.445084210733404;0.0;0.22142880118760683;0.02303568721655709
GO:0060333;0.07682606957175533;0.06011815046966013;0.06585574345319786;0.07838540563291044;0.07298454623887708;0.02241963581924298;0.11401242609091711;0.08046302008517243;0.08762775979996065;0.025231322217689457;0.0;0.0;0.0;0.07767408119114742;0.0591534032077851;0.02281720645410477;0.06661832139438856;0.07767408119114742;0.051598631921805346;0.08020341087407537;0.06011815046966013;0.07429021875464409;0.10625961551656711;0.10993019740803509;0.0;0.02361953451156157;0.1135326170300359;0.07138106707340933;0.0;0.027419857957449844;0.0;0.025680070317145483;0.023152666217478437;0.025186606709006475;0.02479884468662034;0.02098507596015583;0.029423666307986384;0.06402661477420833;0.021268491849170606;0.0679030979090249;0.08020341087407537;0.06923712942137285;0.0;0.02634834793683595;0.07860889819282964;0.0;0.06402661477420833;0.06766536049168746;0.02192707375252999;0.0;0.06716273406552827;0.0671409274335339;0.029240521018871504;0.059023485387690214;0.08661144088739339;0.06402661477420833;0.0;0.08430594505401715;0.07008605519039557;0.0;0.06093008172469269;0.07133731486230037;0.10853406052698256;0.3048661352762538;0.07537084240469612;0.0766105303217927;0.08184406506661351;0.0;0.04174666970049954;0.02353347767775462;0.3818083665138696;0.0;0.10597639140747361;0.09738558111127353;0.10402460116017649;0.1077890135237204;0.0;0.07249201509116755;0.0;0.0873831951691552;0.07601668510980168;0.09555034463214339;0.018776381659602992;0.07008605519039557;0.07265485008338944;0.031596927863463825;0.022104937231979937;0.02293483590011936;1.0;0.03827429785945721;0.08840289489479847;0.0;0.5336485233164479;0.5961864084712366;0.12620997343468035;0.027872775254237273;0.11011842540764992;0.0;0.6031312474220283
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.030941579472333947;0.0;0.24962278074565014;0.0;0.03656508892906296;0.0;0.0;0.0;0.0;0.0;0.03170397343471949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18713534538476875;0.03327449286555257;0.0;0.0;0.0;0.04134771691671265;0.0;0.03751512352060974;0.03235535707366127;0.036471253718724825;0.44313906384813306;0.02827404523039869;0.33226017317954326;0.0;0.20759812841987518;0.0;0.03533029290062609;0.0;0.0;0.038958625299093094;0.0;0.0;0.0;0.0;0.03001116373548947;0.19274955696402843;0.0;0.0;0.5141166015042069;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06251732355434028;0.0;0.0;0.0;0.0;0.8137675570444359;0.0331039556156619;0.04110408706443382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.024405952548612088;0.0;0.0;0.3723705473434436;0.03034535249906935;0.03193153105353898;0.03827429785945721;1.0;0.0;0.0;0.07188643928337751;0.03790530452253944;0.0;0.042386322775603426;0.0;0.0;0.03855599596086679
GO:0050709;0.24425933811989645;0.48209532987321674;0.19699923747594025;0.08150089729496773;0.3114742184664587;0.0;0.34953505992467043;0.08421827078151188;0.09153958689346142;0.0;0.0;0.0;0.0;0.33227556916358164;0.0611582017067211;0.0;0.21056096549762945;0.23374420360703707;0.0533473877704016;0.08346810411724048;0.18930777932200923;0.07747997422415964;0.3244677962318372;0.11615739830795394;0.0;0.0;0.12018698937795767;0.07395550568218885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06609022054887986;0.0;0.07055815008578262;0.41109512431727985;0.5733263648856873;0.0;0.0;0.08174253608293218;0.0;0.06609022054887986;0.21399927703934316;0.0;0.0;0.21234821378587598;0.07013239170563115;0.0;0.061322944468326764;0.2618254513178981;0.19135127492879145;0.0;0.2545571344549361;0.07291812120588657;0.0;0.06305928481380803;0.2260902279331448;0.11459972848819053;0.12195747035690689;0.3220467595314959;0.07958385570082689;0.246814594832917;0.0;0.0;0.0;0.09294274451537772;0.0;0.11258849141109713;0.10224125867886895;0.10958378921990676;0.11376939574581188;0.0;0.07514870373216909;0.0;0.09127273270666697;0.2285645954509917;0.2901683656908399;0.0;0.07291812120588657;0.23044108493126386;0.0;0.0;0.0;0.08840289489479847;0.0;1.0;0.0;0.13228942347455425;0.08779650402585154;0.13448758135393982;0.0;0.33691949873985333;0.0;0.08886354643894842
GO:0001580;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2143474165261632;0.0;0.0;0.0;0.19656346968161914;0.18561055733143034;0.0;0.0;0.17581385527920754;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17750562144705206;0.0;0.0;0.0;0.17903655871076943;0.0;0.0;0.19684046368624597;0.0;0.0;0.19039162638895768;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2274710122468437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.21706999275842911;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2289457696840545;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.18561055733143034;0.0;0.22551054228048598;0.0;0.0;0.0;0.14575732384174087;0.0;0.0;0.0;0.17054820038258178;0.17668214254323059;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.21279718915517842;0.0;0.24339341302707407;0.0
