;GO:0016525;GO:1903487;GO:1901740;GO:0045648;GO:0010819;GO:0010818;GO:0045892;GO:0006958;GO:0033138;GO:0070206;GO:0006612;GO:0061844;GO:0098586;GO:2000406;GO:1901509;GO:0071360;GO:0046597;GO:0045662;GO:0051097;GO:0030816;GO:0050689;GO:0050688;GO:0008285;GO:0008284;GO:0007597;GO:0043367;GO:0045944;GO:0060700;GO:0042832;GO:0002576;GO:0019060;GO:0034605;GO:0043011;GO:0016079;GO:0019985;GO:0010994;GO:0000209;GO:0034165;GO:0032020;GO:0002230;GO:0051281;GO:0002741;GO:0007517;GO:0030593;GO:0010800;GO:0032496;GO:0034157;GO:0032897;GO:0003374;GO:0006006;GO:0042730;GO:0032091;GO:0006401;GO:2000679;GO:0043154;GO:0001869;GO:0051607;GO:0031397;GO:0030501;GO:0051205;GO:2000553;GO:0032480;GO:0045859;GO:0007186;GO:0090026;GO:0043950;GO:1901799;GO:0042742;GO:0006139;GO:0000266;GO:0007219;GO:0001756;GO:0010628;GO:0010506;GO:0010469;GO:0050767;GO:0033280;GO:0060340;GO:0009615;GO:0000079;GO:2000737;GO:0010951;GO:0071357;GO:0045070;GO:0045071;GO:0019941;GO:0035457;GO:0035458;GO:0060333;GO:0006351;GO:0050709;GO:0001580;GO:0007166;GO:0060337;GO:0006357;GO:0071222;GO:0043066;GO:0045087;GO:0070098
GO:0010628;0.029554417434315347;0.07595466202205571;0.012641956027901724;0.02219170420503147;0.022909061336270967;0.0;0.008683431397459099;0.04655656636946242;0.05006805601964116;0.0;0.0;0.0;0.0;0.02263450911842551;0.07595466202205571;0.0;0.05256980463477226;0.03896141220011865;0.05726983401801657;0.01614574066812116;0.012688445981814605;0.06264370665770248;0.07595466202205571;0.13542208567541858;0.0;0.0;0.04016586140677708;0.06796709321630766;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.06110787176378716;0.008797582361068108;0.008120627870358112;0.0;0.0;0.05006805601964116;0.0;0.01575852281774307;0.07146655135374401;0.0;0.0;0.01765887243533998;0.05726983401801657;0.0;0.05726983401801657;0.014615665590741784;0.007625636925852062;0.0;0.02027525891050413;0.04633109928272434;0.0;0.009101139952253924;0.06843860095121258;0.06728068209427866;0.07595466202205571;0.009265567631815326;0.03324373133608727;0.00644643755026878;0.0;0.0;0.0;0.07595466202205571;0.0;1.0;0.13542208567541858;0.07595466202205571;0.0738599575053008;0.0;0.015082391609527946;0.0;0.031510044050326334;0.03872722307482926;0.02145611064075089;0.0;0.09333276276079011;0.052392382611676745;0.0;0.0;0.0;0.07595466202205571;0.0;0.011691721916814253;0.0;0.07595466202205571;0.07595466202205571;0.055239104915836015;0.0;0.0550842956350268;0.0;0.07595466202205571
GO:0010506;0.029554417434315347;0.08124430626733656;0.022539762626002484;0.02219170420503147;0.040845325150983276;0.0;0.014403071439519554;0.026112345308102147;0.029248639994943114;0.0;0.0;0.0;0.0;0.02263450911842551;0.09767950507291497;0.0;0.05256980463477226;0.06946559382316327;0.067421980823776;0.016308568760006307;0.012688445981814605;0.06264370665770248;0.18256445760049927;0.18324392195747494;0.0;0.0;0.015558198673889911;0.14419627632878296;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.06110787176378716;0.008797582361068108;0.008120627870358112;0.0;0.0;0.029248639994943114;0.0;0.01575852281774307;0.07146655135374401;0.0;0.0;0.01765887243533998;0.07766273214853023;0.0;0.07019858296153969;0.031008013650729714;0.01264852434338621;0.0;0.043015181290630734;0.025985886789280228;0.0;0.005104588410680143;0.06843860095121258;0.14274001384728705;0.18364378642160398;0.009265567631815326;0.03324373133608727;0.023778088995384507;0.0;0.0;0.0;0.18364378642160398;0.0;0.13542208567541858;1.0;0.1637692245489811;0.13168736752934485;0.0;0.015082391609527946;0.0;0.06685045371225033;0.06904805026566599;0.04552042926197002;0.0;0.05234787527989835;0.052392382611676745;0.0;0.0;0.0;0.18364378642160398;0.0;0.02084555871833417;0.0;0.18364378642160398;0.18364378642160398;0.09162423677242502;0.0;0.0982116173552396;0.0;0.18364378642160398
GO:0010469;0.029554417434315347;0.08124430626733656;0.022539762626002484;0.02219170420503147;0.040845325150983276;0.0;0.00503549750813152;0.04655656636946242;0.01022569765270045;0.0;0.0;0.0;0.0;0.02263450911842551;0.09185382161404643;0.0;0.05256980463477226;0.06946559382316327;0.08941904327357404;0.005701683678862782;0.022622651106501655;0.11168954194756055;0.1637692245489811;0.1637692245489811;0.0;0.0;0.005439344724655555;0.05041285764528926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07439201554368093;0.0;0.10895125098489779;0.008797582361068108;0.008120627870358112;0.0;0.0;0.01022569765270045;0.0;0.07439201554368093;0.07146655135374401;0.0;0.0;0.031484589256357734;0.09185382161404643;0.0;0.09185382161404643;0.010840797126225047;0.004422085461431739;0.0;0.01503865610264736;0.025985886789280228;0.0;0.009101139952253924;0.06843860095121258;0.049903729704936374;0.1637692245489811;0.009265567631815326;0.1569352792064776;0.0047814806130766305;0.0;0.0;0.0;0.1637692245489811;0.0;0.07595466202205571;0.1637692245489811;1.0;0.13168736752934485;0.0;0.07120017047464475;0.0;0.023371771396054876;0.06904805026566599;0.01591452275163979;0.0;0.05234787527989835;0.052392382611676745;0.0;0.0;0.0;0.1637692245489811;0.0;0.02084555871833417;0.0;0.1637692245489811;0.1637692245489811;0.03203300198081839;0.0;0.0982116173552396;0.0;0.1637692245489811
GO:0050767;0.15277603671478152;0.3818052446697954;0.06605479600833433;0.0650347795876778;0.040845325150983276;0.0;0.00503549750813152;0.026112345308102147;0.01022569765270045;0.0;0.0;0.0;0.0;0.02263450911842551;0.3818052446697954;0.0;0.05256980463477226;0.20357515319586372;0.05569042629243801;0.005701683678862782;0.012688445981814605;0.06264370665770248;0.13168736752934485;0.13168736752934485;0.0;0.0;0.005439344724655555;0.05041285764528926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.06110787176378716;0.008797582361068108;0.008120627870358112;0.0;0.0;0.01022569765270045;0.0;0.01575852281774307;0.07146655135374401;0.0;0.0;0.031484589256357734;0.05569042629243801;0.0;0.05569042629243801;0.010840797126225047;0.004422085461431739;0.0;0.01503865610264736;0.1343291845629709;0.0;0.009101139952253924;0.12202145114976122;0.049903729704936374;0.13168736752934485;0.009265567631815326;0.03324373133608727;0.0047814806130766305;0.0;0.0;0.0;0.13168736752934485;0.0;0.0738599575053008;0.13168736752934485;0.13168736752934485;1.0;0.0;0.015082391609527946;0.0;0.023371771396054876;0.20235150435036708;0.01591452275163979;0.0;0.05234787527989835;0.052392382611676745;0.0;0.0;0.0;0.13168736752934485;0.0;0.02084555871833417;0.0;0.13168736752934485;0.13168736752934485;0.03203300198081839;0.0;0.0982116173552396;0.0;0.13168736752934485
GO:0033280;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.08235287443560979;0.08235287443560979;0.0;0.0;0.07719691835526193;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04516477277635302;0.0;0.0;0.0;0.08235287443560979;0.0;0.0;0.04516477277635302;0.0;0.0;0.004429355226983158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17863707161000816;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0778273282548735;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235287443560979;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.08235287443560979;0.0;0.0;0.0;0.11359915888918225;0.0;0.0;0.0;0.11359915888918225;0.11359915888918225;0.0;0.0;0.0;0.04516477277635302;0.0;0.0;0.0;0.055960230104749;0.0;0.04516477277635302;0.0
GO:0060340;0.00845931408804115;0.00845931408804115;0.015082391609527946;0.045181388131246475;0.015082391609527946;0.0;0.00503549750813152;0.14849387483676374;0.030632490292028372;0.0;0.0;0.0;0.0;0.045181388131246475;0.00845931408804115;0.0;0.00845931408804115;0.015082391609527946;0.0063783249221451;0.017080181311135933;0.02677676470851158;0.02677676470851158;0.015082391609527946;0.045181388131246475;0.0;0.0;0.016294308724158792;0.015082391609527946;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32917535001730935;0.0;0.02677676470851158;0.02635437360086333;0.07995174305215075;0.0;0.0;0.030632490292028372;0.0;0.32917535001730935;0.00845931408804115;0.0;0.0;0.02206985957935708;0.0063783249221451;0.0;0.0063783249221451;0.010840797126225047;0.023586129130963192;0.0;0.01503865610264736;0.015082391609527946;0.0;0.08960538699234602;0.00845931408804115;0.015082391609527946;0.015082391609527946;0.027756288144971785;0.26562693535111565;0.0047814806130766305;0.0;0.0;0.0;0.015082391609527946;0.0;0.015082391609527946;0.015082391609527946;0.07120017047464475;0.015082391609527946;0.0;1.0;0.0;0.015082391609527946;0.015082391609527946;0.015082391609527946;0.0;0.015082391609527946;0.00845931408804115;0.0;0.0;0.0;0.015082391609527946;0.0;0.015082391609527946;0.0;0.015082391609527946;0.015082391609527946;0.015082391609527946;0.0;0.015082391609527946;0.0;0.015082391609527946
GO:0009615;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.5561573859715438;0.951619682870791;0.0;0.0;0.019517680429523704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06035684781841517;0.0;0.0;0.0;0.3535938764529418;0.0;0.018158885032476643;0.06676981471434745;0.0;0.0;0.004429355226983158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2582703604536767;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3456384736841949;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3535938764529418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08235287443560979;0.0;1.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.12348980658055217;0.0;0.0;0.0;0.06990171744295501;0.0;0.12348980658055217;0.0
GO:0000079;0.013108607716313777;0.013108607716313777;0.022539762626002484;0.02219170420503147;0.023371771396054876;0.0;0.014403071439519554;0.013108607716313777;0.1400165876904274;0.0;0.0;0.0;0.0;0.02263450911842551;0.013108607716313777;0.0;0.013108607716313777;0.023371771396054876;0.019867296859834647;0.02075149502140805;0.012688445981814605;0.013108607716313777;0.023371771396054876;0.023371771396054876;0.0;0.0;0.015558198673889911;0.06685045371225033;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.013108607716313777;0.008797582361068108;0.008120627870358112;0.0;0.0;0.1400165876904274;0.0;0.01575852281774307;0.013108607716313777;0.0;0.0;0.013108607716313777;0.013108607716313777;0.0;0.013108607716313777;0.09633879276843545;0.039297698306944566;0.0;0.13779376957430614;0.013108607716313777;0.0;0.005104588410680143;0.013108607716313777;0.46833716706635237;0.023371771396054876;0.009265567631815326;0.023371771396054876;0.04249153125420443;0.0;0.0;0.0;0.023371771396054876;0.0;0.031510044050326334;0.06685045371225033;0.023371771396054876;0.023371771396054876;0.0;0.015082391609527946;0.0;1.0;0.023371771396054876;0.14142741456436225;0.0;0.013108607716313777;0.013108607716313777;0.0;0.0;0.0;0.023371771396054876;0.0;0.02084555871833417;0.0;0.023371771396054876;0.023371771396054876;0.06685045371225033;0.0;0.023371771396054876;0.0;0.023371771396054876
GO:2000737;0.1534588877518638;0.06904805026566599;0.23435441571387258;0.0650347795876778;0.040845325150983276;0.0;0.015136182446102072;0.026112345308102147;0.01022569765270045;0.0;0.0;0.0;0.0;0.02263450911842551;0.06904805026566599;0.0;0.06904805026566599;0.7179186287225844;0.029200335811251962;0.005701683678862782;0.022622651106501655;0.03872722307482926;0.2075512667181425;0.06904805026566599;0.0;0.0;0.005439344724655555;0.05041285764528926;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.03872722307482926;0.008797582361068108;0.008120627870358112;0.0;0.0;0.01022569765270045;0.0;0.01575852281774307;0.06904805026566599;0.0;0.0;0.031484589256357734;0.029200335811251962;0.0;0.029200335811251962;0.03258631007139714;0.01329232955202528;0.0;0.04520463810105642;0.04633109928272434;0.0;0.005104588410680143;0.06904805026566599;0.049903729704936374;0.06904805026566599;0.009265567631815326;0.03324373133608727;0.014372634045624388;0.0;0.0;0.0;0.06904805026566599;0.0;0.03872722307482926;0.06904805026566599;0.06904805026566599;0.20235150435036708;0.0;0.015082391609527946;0.0;0.023371771396054876;1.0;0.04783740226709901;0.0;0.03872722307482926;0.06904805026566599;0.0;0.0;0.0;0.06904805026566599;0.0;0.06265958417060519;0.0;0.06904805026566599;0.06904805026566599;0.03203300198081839;0.0;0.2075512667181425;0.0;0.06904805026566599
GO:0010951;0.01591452275163979;0.008926034411701067;0.04783740226709901;0.01591452275163979;0.01591452275163979;0.0;0.050816111175404396;0.008926034411701067;0.09087259503206155;0.0;0.0;0.0;0.0;0.01591452275163979;0.008926034411701067;0.0;0.01591452275163979;0.04783740226709901;0.06613573789252905;0.016308568760006307;0.01591452275163979;0.008926034411701067;0.04783740226709901;0.01591452275163979;0.0;0.0;0.015558198673889911;0.04552042926197002;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.008926034411701067;0.008797582361068108;0.008120627870358112;0.0;0.0;0.09087259503206155;0.0;0.01575852281774307;0.01591452275163979;0.0;0.0;0.01591452275163979;0.013528223536483449;0.0;0.008926034411701067;0.6811889552332344;0.1872572024032453;0.0;0.5465758029671858;0.008926034411701067;0.0;0.005104588410680143;0.01591452275163979;0.14142741456436225;0.01591452275163979;0.009265567631815326;0.01591452275163979;0.20247611466563356;0.0;0.0;0.0;0.01591452275163979;0.0;0.02145611064075089;0.04552042926197002;0.01591452275163979;0.01591452275163979;0.0;0.015082391609527946;0.0;0.14142741456436225;0.04783740226709901;1.0;0.0;0.008926034411701067;0.01591452275163979;0.0;0.0;0.0;0.01591452275163979;0.0;0.04783740226709901;0.0;0.01591452275163979;0.01591452275163979;0.04552042926197002;0.0;0.04783740226709901;0.0;0.01591452275163979
GO:0071357;0.0;0.0;0.0;0.0;0.0;0.026387511527713826;0.0;0.01968871484388799;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.2414701128482834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.028738236392872606;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.16573816547585532;0.036933756879221784;0.019139446371043436;0.01780075012651372;0.04124057718599388;0.02166811745605119;0.0;0.022277141600228655;0.0;0.0037204867955275903;0.0;0.0;0.02584317478281109;0.0;0.11359915888918225;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.006322232110642076;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.03497494757407157;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.04124057718599388;0.0;0.0;0.0;1.0;0.0;0.0;0.02171526003257887;0.7544174423357385;0.7544174423357385;0.04124057718599388;0.005791764842280598;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.1750422603169701;0.0;0.04124057718599388;0.04124057718599388
GO:0045070;0.029554417434315347;0.05234787527989835;0.012641956027901724;0.02219170420503147;0.022909061336270967;0.0;0.002824277217674385;0.04655656636946242;0.01022569765270045;0.0;0.0;0.0;0.0;0.02263450911842551;0.05234787527989835;0.0;0.19078494718255262;0.03896141220011865;0.03947031095477807;0.005701683678862782;0.022622651106501655;0.09333276276079011;0.05234787527989835;0.09333276276079011;0.0;0.0;0.005439344724655555;0.028275236974207953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.09333276276079011;0.008797582361068108;0.008120627870358112;0.0;0.0;0.01022569765270045;0.0;0.01575852281774307;0.1664104317237455;0.0;0.0;0.01765887243533998;0.03947031095477807;0.0;0.03947031095477807;0.006080316055282548;0.0024802306431812816;0.0;0.008434784000301693;0.04633109928272434;0.0;0.009101139952253924;0.05234787527989835;0.027989680593632226;0.05234787527989835;0.009265567631815326;0.03324373133608727;0.00268180586733623;0.0;0.0;0.0;0.05234787527989835;0.0;0.09333276276079011;0.05234787527989835;0.05234787527989835;0.05234787527989835;0.0;0.015082391609527946;0.0;0.013108607716313777;0.03872722307482926;0.008926034411701067;0.0;1.0;0.21654007583286114;0.0;0.0;0.0;0.05234787527989835;0.0;0.011691721916814253;0.0;0.05234787527989835;0.05234787527989835;0.01796646261110231;0.0;0.05234787527989835;0.0;0.05234787527989835
GO:0045071;0.052693550906917914;0.052392382611676745;0.022539762626002484;0.012446739275797142;0.022909061336270967;0.0;0.00503549750813152;0.026112345308102147;0.005735323047764678;0.0;0.0;0.0;0.0;0.012695096826715107;0.052392382611676745;0.0;0.7459920646287768;0.06946559382316327;0.03950386949398654;0.0031979234009338795;0.06643534680540394;0.09341211635853937;0.09341211635853937;0.052392382611676745;0.0;0.0;0.0030507844279764845;0.028275236974207953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.008838538179491292;0.0;0.09341211635853937;0.004934330995667274;0.0045546451468654065;0.0;0.0;0.005735323047764678;0.0;0.008838538179491292;0.5082476220680522;0.0;0.0;0.031484589256357734;0.03950386949398654;0.0;0.03950386949398654;0.010840797126225047;0.004422085461431739;0.0;0.01503865610264736;0.025985886789280228;0.0;0.005104588410680143;0.09341211635853937;0.027989680593632226;0.052392382611676745;0.005196811542275465;0.018645528647642625;0.0047814806130766305;0.0;0.0;0.0;0.052392382611676745;0.0;0.052392382611676745;0.052392382611676745;0.052392382611676745;0.052392382611676745;0.0;0.00845931408804115;0.0;0.013108607716313777;0.06904805026566599;0.01591452275163979;0.0;0.21654007583286114;1.0;0.0;0.0;0.0;0.052392382611676745;0.0;0.02084555871833417;0.0;0.052392382611676745;0.052392382611676745;0.01796646261110231;0.0;0.09341211635853937;0.0;0.052392382611676745
GO:0019941;0.0;0.0;0.0;0.0;0.0;0.02171526003257887;0.0;0.26175506068459603;0.0;0.02171526003257887;0.0;0.0;0.0;0.0;0.0;0.019517680429523704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.28869731989510655;0.02171526003257887;0.0;0.0;0.0;0.02171526003257887;0.0;0.02171526003257887;0.02171526003257887;0.019139446371043436;0.04004691503710818;0.02171526003257887;0.2880705746718823;0.0;0.28869731989510655;0.0;0.0037204867955275903;0.0;0.0;0.02171526003257887;0.0;0.0;0.0;0.0;0.02171526003257887;0.04134899575053434;0.0;0.0;0.1883705227601295;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02171526003257887;0.0;0.0;0.0;0.0;0.08902323387719448;0.02171526003257887;0.02171526003257887;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02171526003257887;0.0;0.0;1.0;0.02171526003257887;0.02171526003257887;0.02171526003257887;0.052364803152556746;0.0;0.0;0.02171526003257887;0.02171526003257887;0.0;0.014148413061266386;0.0;0.0;0.02171526003257887
GO:0035457;0.0;0.0;0.0;0.0;0.0;0.026387511527713826;0.0;0.01968871484388799;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.2414701128482834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.028738236392872606;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.16573816547585532;0.036933756879221784;0.019139446371043436;0.01780075012651372;0.04124057718599388;0.02166811745605119;0.0;0.022277141600228655;0.0;0.0037204867955275903;0.0;0.0;0.02584317478281109;0.0;0.11359915888918225;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.006322232110642076;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.03497494757407157;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.04124057718599388;0.0;0.0;0.0;0.7544174423357385;0.0;0.0;0.02171526003257887;1.0;0.7544174423357385;0.04124057718599388;0.005791764842280598;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.1750422603169701;0.0;0.04124057718599388;0.04124057718599388
GO:0035458;0.0;0.0;0.0;0.0;0.0;0.026387511527713826;0.0;0.01968871484388799;0.0;0.04124057718599388;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.2414701128482834;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.028738236392872606;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.16573816547585532;0.036933756879221784;0.019139446371043436;0.01780075012651372;0.04124057718599388;0.02166811745605119;0.0;0.022277141600228655;0.0;0.0037204867955275903;0.0;0.0;0.02584317478281109;0.0;0.11359915888918225;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.006322232110642076;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.03497494757407157;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;0.0;0.0;0.11359915888918225;0.0;0.04124057718599388;0.0;0.0;0.0;0.7544174423357385;0.0;0.0;0.02171526003257887;0.7544174423357385;1.0;0.04124057718599388;0.005791764842280598;0.0;0.04124057718599388;0.04124057718599388;0.04124057718599388;0.0;0.1750422603169701;0.0;0.04124057718599388;0.04124057718599388
GO:0060333;0.029554417434315347;0.08124430626733656;0.022539762626002484;0.02219170420503147;0.040845325150983276;0.026387511527713826;0.00503549750813152;0.026112345308102147;0.01022569765270045;0.08011236636927821;0.0;0.0;0.0;0.02263450911842551;0.09767950507291497;0.019517680429523704;0.05256980463477226;0.06946559382316327;0.067421980823776;0.005701683678862782;0.012688445981814605;0.06264370665770248;0.18256445760049927;0.18324392195747494;0.0;0.028738236392872606;0.005439344724655555;0.05041285764528926;0.0;0.08448767247666746;0.0;0.06676981471434745;0.036933756879221784;0.019139446371043436;0.004429355226983158;0.07300132181539808;0.02166811745605119;0.01575852281774307;0.022277141600228655;0.06110787176378716;0.008797582361068108;0.008120627870358112;0.0;0.02584317478281109;0.01022569765270045;0.0;0.01575852281774307;0.07146655135374401;0.07300132181539808;0.0;0.01765887243533998;0.10292480909972106;0.006322232110642076;0.07019858296153969;0.010840797126225047;0.004422085461431739;0.0;0.01503865610264736;0.025985886789280228;0.0;0.005104588410680143;0.06843860095121258;0.049903729704936374;0.6436478635053585;0.009265567631815326;0.03324373133608727;0.0047814806130766305;0.0;0.03497494757407157;0.08317230843821878;0.7674471999028337;0.0;0.07595466202205571;0.18364378642160398;0.1637692245489811;0.13168736752934485;0.0;0.015082391609527946;0.0;0.023371771396054876;0.06904805026566599;0.01591452275163979;0.04124057718599388;0.05234787527989835;0.052392382611676745;0.02171526003257887;0.04124057718599388;0.04124057718599388;1.0;0.005791764842280598;0.02084555871833417;0.0;0.7674471999028337;0.8778166945961151;0.03203300198081839;0.014148413061266386;0.0982116173552396;0.0;0.8778166945961151
GO:0006351;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.017575835501486885;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017575835501486885;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.41701046264837444;0.005791764842280598;0.052364803152556746;0.0;0.052364803152556746;0.0;0.0037204867955275903;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.005791764842280598;0.011028357914768843;0.0;0.0;0.19306781528701464;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.16559752748776907;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.0;0.0;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.005791764842280598;1.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598
GO:0050709;0.02084555871833417;0.03687420988282957;0.06265958417060519;0.02084555871833417;0.02084555871833417;0.0;0.015136182446102072;0.011691721916814253;0.01022569765270045;0.0;0.0;0.0;0.0;0.02084555871833417;0.011691721916814253;0.0;0.02084555871833417;0.06265958417060519;0.008815561227384902;0.005701683678862782;0.02084555871833417;0.011691721916814253;0.06265958417060519;0.02084555871833417;0.0;0.0;0.005439344724655555;0.02084555871833417;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.011691721916814253;0.011543127405352219;0.09806337498940708;0.0;0.0;0.01022569765270045;0.0;0.01575852281774307;0.02084555871833417;0.0;0.0;0.02084555871833417;0.008815561227384902;0.0;0.008815561227384902;0.03258631007139714;0.01329232955202528;0.0;0.04520463810105642;0.011691721916814253;0.0;0.005104588410680143;0.02084555871833417;0.02084555871833417;0.02084555871833417;0.009265567631815326;0.02084555871833417;0.014372634045624388;0.0;0.0;0.0;0.02084555871833417;0.0;0.011691721916814253;0.02084555871833417;0.02084555871833417;0.02084555871833417;0.0;0.015082391609527946;0.0;0.02084555871833417;0.06265958417060519;0.04783740226709901;0.0;0.011691721916814253;0.02084555871833417;0.0;0.0;0.0;0.02084555871833417;0.0;1.0;0.0;0.02084555871833417;0.02084555871833417;0.02084555871833417;0.0;0.06265958417060519;0.0;0.02084555871833417
GO:0001580;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.01968871484388799;0.0;0.0;0.0;0.07603904814802763;0.11751533057596036;0.0;0.0;0.019517680429523704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06035684781841517;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.06676981471434745;0.0;0.0;0.004429355226983158;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0522750495245386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0426828282620585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04516477277635302;0.0;0.12348980658055217;0.0;0.0;0.0;0.04124057718599388;0.0;0.0;0.0;0.04124057718599388;0.04124057718599388;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.014148413061266386;0.0;0.1272115973549124;0.0
