ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:2000525;positive regulation of T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.585964638073326;265.86994678880865;9.083926447120524;0.008898427851603871;0.8607930461318132;[CCR7]
GO:0001954;positive regulation of cell-matrix adhesion;6.0;0.8653626801206646;0.7558016526504768;9.34084218004034;50.25702962731741;5.926926025970411;0.0016820575532361247;0.6262235851885184;[NRP1, THY1, PRKCZ, EPB41L5, CCR7, CD36, JUP, CCL21, EMP2, CDK6, CEACAM6, NINJ1, TEK]
GO:0002922;positive regulation of humoral immune response;6.0;0.6997970393407541;0.6730188322605215;9.0306872517365;108.8065326900253;7.069023426578259;0.0036416567296131998;0.6846304993685643;[C3, FCER2, LTA, CCR7, FCGR2B, TNF]
GO:2000526;positive regulation of glycoprotein biosynthetic process involved in immunological synapse formation;9.0;1.0;0.896240625180289;9.628524252492122;733.9494972534095;9.777073627680469;0.024564629161408138;0.896240625180289;[CCR7]
GO:0002408;myeloid dendritic cell chemotaxis;8.0;0.9326813400603323;0.8413406700301662;9.56398573135455;125.05555036753341;8.67846133901236;0.004185496728112903;0.8188169164668168;[CCR7, CCL19]
GO:2000522;positive regulation of immunological synapse formation;8.0;1.0;0.875;9.628524252492122;159.40900365360346;9.777073627680469;0.005335275893496953;0.875;[CCR7]
GO:0072610;interleukin-12 secretion;10.0;1.0;0.9152410118609203;9.628524252492122;137.06961104194002;9.083926447120524;0.004587596526932657;0.8797934328124444;[CCR7, CCL19]
GO:0010942;positive regulation of cell death;5.0;0.5391707831400974;0.559826403430969;7.325939159498076;41.77857356132841;3.304727333179569;0.0013982912588225433;0.45924492136526085;[MYB, AKT1, CYP1B1, HOXA5, MEF2C, DAPK1, PRKCD, ATF3, HMOX1, SFN, PLCG1, BARD1, LYN, JUN, NOX4, NOX1, SRPX, CDKN1A, ADM, CTLA4, TIMP3, ANXA1, DUSP1, RIPK2, PAWR, FOS, SIRT1, F3, DUSP6, AES, PTGS2, FGD3, FGD4, FRZB, CASP8AP2, GSN, BIK, G0S2, POU4F1, HP, TNF, CLU, CTGF, PYCARD, IGFBP3, F2R, MELK, MAL, ADAM8, S100A9, S100A8, CD274, FOXO1, NACC2, MAP2K6, TNFRSF10B, BCL6, BCL2, BCL2L1, ITGAM, PLEKHF1, LRRK2, ITGB2, PIK3CD, FASLG, ARRB1, ARRB2, CYR61, ITGA4, TFDP1, LCK, LRP1, NLRC4, CCL5, E2F1, CCL2, FYN, GZMA, GZMB, PML, P2RX1, MNDA, FCGR2B, IFIT2, PPP2R1A, SOX7, SOX4, TIAM2, SFRP4, SFRP2, CDC34, IFI27, SIK1, INPP5D, TP53BP2, EGR1, GADD45B, TNFSF12, ITM2C, TOP2A, CD40, CTSZ, CTSH, CD36, IL10, VAV1, IL1B, TLR6, TLR4, CXCR2, CTNNA1, APBB1, SORT1, LILRB1, PPP1CA, NLRP12, CD40LG, FAP, DLC1, TGM2, PDGFRB, KMO, NLRP3, ECT2, TGFB2, TGFB1, VDR, CAV1, INHBA, EIF2S1, IL6, BMP2, NR4A3, JMY, NFKBID, UBE2M, TNFAIP8, YWHAH, ARHGEF12, PLAUR, AXIN2, MMP9, DNM2, IFNG, LTA, CAMK2D, BCL2A1, THBS1, HSPD1, CNR1, SNCA, HSPE1, SOD2, LTBR]
GO:2000121;regulation of removal of superoxide radicals;7.0;0.8259837884571596;0.7639112594857803;9.4949928598676;93.21217700056023;7.474488534686424;0.003119727678695759;0.7331650565203278;[GCH1, CD36, TNF]
GO:0031623;receptor internalization;7.0;0.7248374789738407;0.7133381047441208;9.201080237665183;64.84818556283533;5.682729065458369;0.0021704104112101165;0.6415343939386686;[ACHE, CALCRL, LRP1, TFRC, ITGB2, ADM, ARRB1, ARRB2, CXCR1, CXCR2, CD36, AP2M1, SNCA, FCER1G, SYK, CAV1, LILRB1, DNM2, CEACAM1, RAB31, SYNJ1, NEDD4, CD9, RAMP1]
GO:0051897;positive regulation of protein kinase B signaling;8.0;1.0;0.875;9.628524252492122;238.41769229280743;4.7664383335842135;0.007979625599047746;0.6187558780415471;[CD86, CSF3, CD80, PIK3CD, ARRB2, TNF, FGF5, TNFSF11, CCR7, PDGFRB, PDGFRA, GPX1, IGFBP5, GAB1, IL18, F3, VAV1, EREG, BTC, LCK, KIT, CHI3L1, HCLS1, ADAM8, HBEGF, ENG, PDGFA, GATA3, THBS1, PIK3R5, CD19, FYN, CCL19, ICOS, TGFB1, CCL21, TRAT1, EGF, PTK2, KITLG, LIN28A, CD28, NOX4, TEK, HPSE]
GO:0071404;cellular response to low-density lipoprotein particle stimulus;6.0;1.0;0.8231203125901445;9.628524252492122;56.74958382123113;7.004484905440688;0.0018993574991869968;0.6813299963962409;[ABCA1, FCER1G, SYK, ITGB2, CD9, CD36]
GO:0070508;cholesterol import;8.0;1.0;0.875;9.628524252492122;77.49126092049113;7.9853141584524145;0.0025935627654017587;0.7833693374183408;[CD36]
GO:0045429;positive regulation of nitric oxide biosynthetic process;8.0;1.0;0.875;9.628524252492122;658.6394256443023;6.166155715036245;0.02204406883931546;0.6903374900225189;[ITGB2, PTGS2, TNF, CLU, AIF1, ICAM1, KLRK1, AKT1, CD36, EDN1, AGXT2, KLF4, DNM2, IFNG, IL1B, PTX3, TLR6, TLR4]
GO:0034695;response to prostaglandin E;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;134.30653146733928;6.599019797332524;0.004495118740180942;0.6883935445785896;[CCL21, PTGER2, PRKCE, TGFBR3, P2RY6, AKT1, CCR7, CCL19, PTGDR]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[IL1RN, GOLT1B, TNF, LGALS1, AKT1, TNFSF11, TRIM25, WLS, TGM2, PRKCB, PRKCE, F2R, CARD11, S100A12, HMOX1, ECT2, NDFIP2, PLK2, TNFRSF10B, CCDC22, MYD88, ECM1, CD40, SECTM1, FASLG, NUP62, CCR7, CD36, CHUK, RIPK2, ZDHHC17, IL1B, TLR6, BIRC2, LTF, BIRC3, NOD2, FLNA, FYN, CCL19, CD74, CCL21, CARD9, CD4, F2RL1, LTBR]
GO:0042953;lipoprotein transport;8.0;1.0;0.875;9.628524252492122;68.44752614357394;7.138016298065211;0.0022908771012512216;0.7400384854347593;[MSR1, CUBN, LRP1, PRKCB, CD36, LRP2, ZDHHC17]
GO:0002576;platelet degranulation;8.0;1.0;0.875;9.628524252492122;39.85546922145481;4.956792062075433;0.0013339266872485146;0.6284905765689417;[ORM1, ECM1, SERPINA1, SPARC, PROS1, ITGB3, ITGA2B, SERPINE1, PLEK, F13A1, CTSW, CLU, LAMP2, TIMP3, CD36, TIMP1, VWF, ACTN1, APLP2, ANXA5, ACTN4, F5, MMRN1, PECAM1, SERPING1, TLN1, VCL, CFD, STXBP2, PDGFA, THBS1, PSAP, FLNA, A2M, LYN, TGFB2, TGFB1, EGF, PCDH7, FN1, LHFPL2, PPBP, IGF1, SELP, TF, CD9, PF4]
GO:0002456;T cell mediated immunity;5.0;0.7586651285174919;0.6695735761196662;9.117698628726131;29.48574010893193;6.250713103064308;9.868611860026806E-4;0.609902770639515;[DENND1B, JAG1, SLC11A1, IL18, EMP2, GATA3, IL18RAP, CD8A, CTSH]
GO:0019221;cytokine-mediated signaling pathway;6.0;0.6039883530135606;0.6251144890969248;7.604142487995313;26.50247477320489;3.309374901576116;8.87013979980389E-4;0.49236189895841853;[AKT1, JUNB, PRKCD, FPR1, GATA3, FLRT2, HMOX1, HLA-DQA2, HLA-DQA1, HLA-DRB4, FN1, COL1A2, HLA-DRB1, CDKN1A, LRRC4, TIMP1, JAK3, HLA-DPA1, ANXA1, SERPINB2, IFNGR1, GPR35, RIPK2, IFNGR2, BGN, FOS, SIRT1, F3, FCER2, PLCB1, HLA-DQB1, CCL13, LRRC19, PTAFR, PTGS2, ALOX5, STAT4, CCL19, CCL18, IL12RB1, IL12RB2, CCL23, CCL21, CCL20, STAT1, IL10RA, HLA-DPB1, PF4, CSF3, CSF3R, F13A1, IL5RA, RORA, CXCL13, TNF, PYCARD, IGHG1, MAP3K8, IL13RA2, IL13RA1, IFNA14, CISH, IFNA16, IFNA10, CSF1R, TNFRSF11A, FOXO1, SOCS2, TNFRSF17, IFNA21, TNFRSF10C, TNFRSF10B, NFKB1, CXCL10, CXCL11, CXCL12, BCL6, LCN2, BCL2, HLA-DRA, MYD88, BCL2L1, CIITA, ITGAM, ITGB2, PIK3CD, FASLG, TNFSF13B, ITGAX, CHUK, TNFRSF1B, IL3RA, XCL2, XCL1, BIRC5, LCP1, BIRC2, BIRC3, CX3CR1, CEBPA, CEBPD, NOD2, IL2RG, CCL8, CCL7, CCL5, CCL4, IL21R, CCL2, CCL1, FYN, FCGR1A, FCGR1B, PML, KLF6, IL2RB, PTPN6, IL1RN, IFITM1, IFI30, IFIT1, IFIT3, IFIT2, ICAM1, TNFSF11, TRIM25, RSAD2, ACSL1, IL1R1, IL1R2, HLA-B, FLT3LG, HLA-C, MIF, HLA-A, HLA-F, HLA-G, EREG, HLA-E, IFI27, IL23A, EBI3, TWIST1, INPP5D, CCR10, CCR1, EGR1, TNFSF14, TNFSF12, TNFSF13, LIF, PPBP, SDC1, CD27, IFNA5, IFNA4, IFNA7, CD40, TNFRSF13B, IFNA2, IFNA8, CCR9, CCR7, CCR6, CD36, CCR5, CCR3, CCR2, IL10, SYK, IL18, GP1BA, GAB2, IL17RB, VAV1, HCK, IL1A, CEACAM1, IL1B, KIT, RHOU, SP100, CXCR5, IFI6, CXCR4, CXCR6, CXCR1, CXCR3, CXCR2, IL32, CD74, IL33, OSM, PODN, CD40LG, IL18R1, IL17A, CD86, CD80, MPL, IL18RAP, CCRL2, IL6R, PRTN3, CSF2RB, CSF2RA, TGFB1, VCAM1, ISG15, NFKBIA, IL6, IL7R, CXCL6, CXCL9, CXCL1, CXCL3, CXCL2, CXCL5, OASL, GHR, LRRTM4, MMP1, MMP2, IRAK3, MMP9, DCN, IFNG, OAS1, OAS3, LTA, IRF7, IRF8, LTB, CAMK2D, SAMHD1, NCAM1, MX2, SOD2, CD4, LTBR]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[DENND1B, ITK, TRAC, PIK3CD, CD3G, PTPN22, CD3E, CD3D, GRAP2, TRBC1, PDE4B, ICOSLG, HLA-DPA1, CHUK, RIPK2, PDE4D, THEMIS, LIME1, ZAP70, LCK, BTK, PRKCQ, LCP2, CARD11, HLA-DQB1, HHLA2, TXK, GATA3, THY1, PAK1, INPP5D, PLCG2, FYN, CSK, PLCG1, HLA-DQA2, HLA-DQA1, PAG1, BTNL8, EIF2B3, HLA-DRB4, TRAT1, BMX, NFKB1, CD4, PTPRC, CD28, HLA-DPB1, HLA-DRA, CD247, NFKBID, LAT, HLA-DRB1]
GO:0050731;positive regulation of peptidyl-tyrosine phosphorylation;10.0;0.7866048967936545;0.8085434602577476;9.446202695698167;779.3603785568229;4.60092389510664;0.02608449049149353;0.6505324738215158;[NRP1, CD40, CSF3, NCF1, CD80, ITGB3, IFNA2, TREM2, ARRB2, CD3E, ICAM1, GHR, GRM5, CD36, IL6R, SYK, RIPK2, IL18, MIF, PARP9, EREG, GREM1, IFNG, BANK1, IL23A, KIT, HCLS1, HBEGF, CSF1R, HDAC2, TGFA, GATA1, CCL5, NTF3, STAP1, FYN, LYN, CD74, TGFB1, ACE, EGF, LIF, OSM, IGF1, GH1, CD4, IL6, CSPG4, CD24]
GO:0038124;toll-like receptor TLR6:TLR2 signaling pathway;12.0;1.0;0.9481203125901445;9.628524252492122;412.6549923027037;8.390779266560578;0.013811191226989502;0.8772251544931927;[CD36, TLR6, CD14, TLR2]
GO:1904646;cellular response to amyloid-beta;7.0;1.0;0.8509193652572005;9.628524252492122;273.93391051768003;6.518977089658987;0.009168321460513012;0.6843001567857983;[LRP1, FPR2, ADRB2, IGF1, GRM5, CD36, TLR6, FCGR2B, TLR4]
GO:0050862;positive regulation of T cell receptor signaling pathway;8.0;1.0;0.875;9.628524252492122;365.0896954818653;7.212124270218933;0.01221922354838398;0.7438283705770736;[TRAT1, LCK, CCR7]
GO:0002503;peptide antigen assembly with MHC class II protein complex;7.0;1.0;0.8509193652572005;9.628524252492122;45.61567929762514;8.67846133901236;0.0015267157346454312;0.7947362817240173;[HLA-DMA, HLA-DMB, HLA-DRA]
GO:2000547;regulation of dendritic cell dendrite assembly;8.0;0.8933024483968273;0.8216512241984136;9.446202695698167;51.76168527241457;8.67846133901236;0.001732417023575362;0.8188169164668168;[CCL21, CCR7, CCL19]
GO:2000669;negative regulation of dendritic cell apoptotic process;9.0;1.0;0.896240625180289;9.628524252492122;128.74299079791163;7.8311634786251565;0.004308912040836728;0.7967266896635242;[CXCL12, CCL21, LILRB1, CCR7, CCL19]
GO:0002506;polysaccharide assembly with MHC class II protein complex;6.0;1.0;0.8231203125901445;9.628524252492122;58.63041707748974;9.083926447120524;0.0019623072956339374;0.7876727335416686;[HLA-DRA, HLA-DRB1]
GO:0010886;positive regulation of cholesterol storage;7.0;1.0;0.8509193652572005;9.628524252492122;69.4460343959197;7.8311634786251565;0.002324296273858149;0.7514054297404357;[MSR1, CD36]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD86, IL1RN, CSF3, SPARC, CD80, GFI1, SERPINE1, CXCL13, MPO, LOXL1, ICAM1, PYCARD, EDNRB, JUNB, GHSR, CD96, MEF2C, SLC11A1, CD180, F2R, KMO, SLPI, ADAM9, TRIB1, S100A8, CD274, ABCB4, C5AR1, MGST1, LY96, CSF2RB, TNFRSF11A, KLRK1, PLCG2, STAP1, NLRP3, S100A14, CD14, ELANE, ABCA1, JUN, VCAM1, DEFA4, TNFRSF10C, TNFRSF10B, DEFA1, PPBP, SELE, NFKB1, NFKB2, SELP, CXCL10, CXCL11, IL6, ALPL, CD27, CXCL6, CXCL9, CD40, HMGB2, TNFAIP3, CXCL1, TREM2, FASLG, PTPN22, ADM, CXCL3, CXCL2, CXCL5, ALAD, THBD, DUSP10, PDE4B, CTSG, CCR7, CD36, CCR5, HAVCR2, IL10, PTGIR, EDN1, CHUK, ARG1, PDE4D, IRAK3, PDCD1LG2, FOS, TNFRSF1B, DCN, IL1B, LTA, RARA, IRF8, TLR4, CX3CR1, CEBPB, HDAC2, CEBPE, PTGER2, PTGS2, CNR1, CCL2, IL12RB2, SNCA, GCH1, CCL20, NR1H2, IL10RA, NR1H4, LILRB1, LILRB2, MAPK14, CD6, RPS6KB1, TNIP3, LTBR, PF4]
GO:0038116;chemokine (C-C motif) ligand 21 signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;32.49393932031223;9.777073627680469;0.0010875429064040555;0.875;[CCR7]
GO:0038115;chemokine (C-C motif) ligand 19 signaling pathway;8.0;0.9326813400603323;0.8413406700301662;9.523163736834295;32.49393932031223;9.777073627680469;0.0010875429064040555;0.875;[CCR7]
GO:0055096;low-density lipoprotein particle mediated signaling;6.0;1.0;0.8231203125901445;9.628524252492122;23.86341744358871;8.67846133901236;7.986871061555342E-4;0.7669372290569613;[CD36]
GO:0030194;positive regulation of blood coagulation;8.0;0.7671156992804218;0.7585578496402109;9.34084218004034;205.4468638594546;6.518977089658987;0.006876121643202558;0.7083807915285978;[F2R, SERPINE1, PLEK, THBS1, F3, SELP, THBD, PDPN, CD36, HPSE, TLR4, S100A9]
GO:0002286;T cell activation involved in immune response;6.0;0.6997970393407541;0.6730188322605215;8.890925309361343;82.05045983278045;5.845247994956144;0.002746155049983451;0.6220465668840318;[IFNA5, IFNA4, IFNA7, IFNA2, LEF1, RORA, GATA3, CD1C, ITGAL, IFNA8, ICAM1, RELB, IFNA21, EOMES, SEMA4A, IFNA14, FCER1G, IFNA16, SLC11A1, LILRB1, CLEC4D, BCL3, F2RL1, LCP1, CLEC4E, IL18R1, IFNA10]
GO:0032760;positive regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.9095484537234;5.587418885654044;0.002875315273172136;0.6366602269110988;[ORM1, LRRK2, CLU, PYCARD, IFIH1, CD36, CCR2, HAVCR2, FCER1G, DDX58, RIPK2, CYBB, MIF, HLA-E, TLR1, IL23A, TLR4, TLR2, HDAC2, PTAFR, LY96, TWIST1, NOD2, THBS1, RASGRP1, CCL19, CD14, FZD5, CARD9, AZU1, CD2, PF4]
GO:0051209;release of sequestered calcium ion into cytosol;14.0;0.7980440201809971;0.874941375347699;9.527428135620752;522.9340415463636;5.9928839937622085;0.01750213176047399;0.7823957313958061;[CCL21, PRKCE, F2R, FASLG, ITPR3, JPH2, PTPRC, LCK, FKBP1B, PLCG2, XCL1, CCR7, CCL19, CCR5]
GO:0071731;response to nitric oxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;66.42530163189308;6.832634648514029;0.0022231950667291668;0.639662265535933;[FOXO1, DNM2, AQP1, CCNA2, CCR7, CCL19]
GO:0019722;calcium-mediated signaling;7.0;0.7192862368539868;0.710562483684194;8.712233520617966;27.814661162170232;4.835431205071165;9.309316775279788E-4;0.598203541955087;[MCTP1, LRRK2, CETN3, CALML4, SLC8A1, GRM5, EDNRB, CCRL2, CCR9, TNFSF11, CCR7, CCR6, CCR5, CCR3, CCR2, EDN1, AVPR1A, ATP1B1, LAT2, BTK, AGTR1, CX3CR1, CAMK2D, CXCR5, CXCR4, FPR2, CXCR6, PLN, CXCR1, CXCR3, CXCR2, PLCG2, DMD, PLCG1, CCR10, CCR1, VCAM1, CCL20, AZU1, SELE, SELP, FKBP1B, CALM3, LAT]
GO:0007186;G-protein coupled receptor signaling pathway;5.0;0.5508212674310002;0.5656516455764204;7.20077601654407;23.17027026302992;2.605416804911955;7.75488093814194E-4;0.4234821484283897;[MRGPRF, EDNRA, EDNRB, GPR171, C3AR1, AKT1, PROK2, HOMER3, PRKACB, PTGDR, TAS2R10, TAS2R13, TAAR2, TRHR, EREG, TIAM2, SFRP4, ADCY9, SFRP2, AGTR1, FPR1, FPR3, FPR2, PIK3R5, C3, GNG10, OR7D2, CCR10, CCR1, ABCA1, FZD1, GPR15, FZD5, OR2J2, FZD8, AZU1, NMBR, PPBP, GNG11, MARCO, PNOC, CALM3, OR7C2, GPR18, GPR19, GPR25, GABRB1, GRIK3, ADM, CD3E, AKAP12, CCR9, RAC2, FFAR2, CCR7, CCR6, CCR5, CCR3, CCR2, EDN1, GPR37, ANXA1, GPR35, RHOG, GPBAR1, TACR3, AGTRAP, PTH2R, GP1BA, AVPR1A, SORCS3, VAV1, MC3R, PLCB1, CCL13, PTGER2, PTAFR, CXCR5, CXCR4, CXCR6, GNAI1, GNAI2, FGD3, FGD4, CXCR1, FRZB, NPY, CXCR3, CXCR2, FLNA, CCL19, GABRE, CCL18, GPR157, P2RY13, GABBR1, CCL23, CCL21, SORT1, GABRA5, CCL20, P2RY14, GPR6, F2RL1, RAMP1, LGR4, F2RL3, PF4, CHRM2, FCN1, CHRM1, CELSR1, CXCL13, CXCL16, RGS1, CCRL2, PDGFRB, CD97, GHSR, LHCGR, CISH, SPNS3, APLP2, F2R, NPY1R, DGKZ, PDGFRL, ADCYAP1, SPNS1, OR2C3, GNAZ, CALCA, SUCNR1, CALCRL, GPR87, C5AR1, GPR85, ITPR3, GPR84, ADRB2, GPR82, HRH4, PSAP, ECT2, DRD4, HTR1E, CAV1, GPR98, CXCL10, CXCL11, CXCL12, GNB2, GNAQ, OR7E24, TAS2R7, CXCL6, CXCL9, OR1G1, PLEK, CXCL1, ARRB1, ARRB2, CXCL3, CXCL2, CXCL5, LTB4R, GRM5, CA2, PDE4B, PTGIR, ARHGEF12, PDE4D, GLP2R, OR2H1, XCL2, XCL1, CX3CR1, LRP1, OR1E1, P2RY6, GNA15, CCL8, PLN, CCL7, CNR1, P2RY2, OR2W1, CCL5, CCL4, CCL2, S1PR3, OR12D3, CCL1, S1PR5, SLC12A2, TSHR, OR11A1, PTPN6]
GO:0031274;positive regulation of pseudopodium assembly;9.0;0.9326813400603323;0.8625812952104552;9.571365838652174;200.71212349518538;7.212124270218933;0.006717654144200148;0.7650689957573628;[CCL21, KIT, F2RL1, CCR7]
GO:0090023;positive regulation of neutrophil chemotaxis;11.0;1.0;0.9324289523296623;9.628524252492122;945.710466239641;6.343086423195323;0.03165207822087823;0.7568146869955557;[CXCL6, CD74, EDN1, CCL21, C5AR1, CXCL1, PPBP, CXCL3, CXCL2, CXCL5, IL23A, IL1B, CXCR2, C3AR1, RAC2, XCL1, CCR7, NCKAP1L, CCL19, PF4]
GO:0043552;positive regulation of phosphatidylinositol 3-kinase activity;11.0;0.9326813400603323;0.8987696223598284;9.597752593825367;732.6859750532908;6.375876246018314;0.024522340210466318;0.7584915600596062;[LYN, PDGFRB, PDGFRA, TGFB1, CCL21, FPR2, NOD2, PTK2, FGR, KIT, CCR7, TEK, CCL19]
GO:0043277;apoptotic cell clearance;7.0;1.0;0.8509193652572005;9.628524252492122;28.437470009997963;6.8867018697843045;9.517765291732001E-4;0.7031056191423581;[LRP1, ITGB3, MARCO, RARA, CD36, TGM2]
GO:0043312;neutrophil degranulation;9.0;1.0;0.896240625180289;9.628524252492122;132.80263134205524;3.603287523778533;0.004444784556409926;0.5805129167163294;[CDA, CYFIP1, ABCA13, PSMD3, C3AR1, PRSS3, PRKCD, RNASE3, RNASE2, BIN2, PADI2, CFD, FPR1, FPR2, CFP, GNS, C3, S100A12, NCKAP1L, ELANE, S100A11, JUP, FUCA1, AZU1, LYZ, TCN1, ARHGAP9, SIGLEC9, SERPINA1, PYGL, TIMP2, OLR1, ANXA3, ARG1, NFAM1, PSMA5, PSMA2, SERPINB10, GRN, PTAFR, NRAS, ALOX5, METTL7A, GSN, LRG1, SLCO4C1, PSMC2, SIGLEC5, ATP8A1, HP, APEH, PYCARD, CLEC5A, LAMP2, CD177, OLFM4, CLEC4D, RAB31, ADAM8, SLC27A2, S100A9, S100A8, BRI3, HVCN1, GPR84, PSAP, ATP8B4, DEFA4, DEFA1, NFKB1, PTPRC, LCN2, HPSE, ITGAM, ITGB2, ITGAL, FCAR, ALAD, FCGR3B, GM2A, ITGAX, DSP, CR1, NDUFC2, TNFRSF1B, NPC2, PECAM1, BPI, ACPP, FGL2, TTR, CPPED1, FCGR2A, P2RX1, IMPDH2, PTPN6, MNDA, FOLR3, LGALS3, ANPEP, SLC11A1, MIF, CHIT1, SLPI, CRISPLD2, STXBP2, MGST1, CD14, PRG2, NBEAL2, PPBP, BST1, VNN1, ORM1, CTSZ, CTSS, GLIPR1, CTSH, CTSG, CD36, SPTAN1, CTSD, CAMP, CD33, CTSB, CD53, CCT2, FCER1G, MME, GAA, RHOG, CEACAM1, CEACAM6, CEACAM8, TLR2, LILRA3, CST3, CXCR1, CXCR2, CD58, CCT8, GCA, LILRB2, LILRB3, QPCT, CD68, FCN1, MPO, PLAU, SIRPA, CD97, CHRNB4, CD93, CYBB, OSCAR, DOK3, TYROBP, PRTN3, VCL, PSMD14, C5AR1, MGAM, HSPA6, GGH, SELL, MS4A3, TNFAIP6, CRISP3, CXCL1, SIRPB1, HK3, PLAUR, MMP8, MMP9, FGR, CHI3L1, DOCK2, LTF, CLEC12A, RETN, MAPK14, S100P, PTX3]
