id	name	nbGenes	ICSeco	ICZhou	ICSanchez	ICMazandu
GO:0015817	histidine transport	1	0.87	0.85	9.50	116.37
GO:0000435	positive regulation of transcription from RNA polymerase II promoter by galactose	1	1.00	0.96	9.63	6356.89
GO:0061847	response to cholecystokinin	1	0.93	0.82	9.54	74.03
GO:0071538	SH2 domain-mediated complex assembly	1	1.00	0.79	9.63	40.42
GO:0035853	chromosome passenger complex localization to spindle midzone	1	1.00	0.85	9.63	75.16
GO:0034769	basement membrane disassembly	1	1.00	0.82	9.63	37.79
GO:0043316	cytotoxic T cell degranulation	1	1.00	0.90	9.63	134.44
GO:1990428	miRNA transport	1	0.93	0.84	9.53	42.49
GO:1905205	positive regulation of connective tissue replacement	1	0.93	0.79	9.52	58.73
GO:1901189	positive regulation of ephrin receptor signaling pathway	1	1.00	0.85	9.63	186.95
GO:0090074	negative regulation of protein homodimerization activity	1	1.00	0.82	9.63	47.53
GO:0060434	bronchus morphogenesis	1	1.00	0.75	9.63	27.65
