;GO:0006281;GO:0036376;GO:0032693;GO:0006283;GO:0006288;GO:0042255;GO:0072583;GO:0075732;GO:0033539;GO:0075733;GO:0001701;GO:2000234;GO:0001947;GO:0034504;GO:0032324;GO:0051402;GO:0065003;GO:0007026;GO:0006297;GO:0006298;GO:0007269;GO:0045662;GO:0006607;GO:2000001;GO:2000249;GO:0032436;GO:0034976;GO:0033523;GO:0032435;GO:0035265;GO:0030490;GO:1900034;GO:0008203;GO:0042275;GO:0043488;GO:0048259;GO:0043248;GO:0008206;GO:0002101;GO:0000398;GO:0030007;GO:0006814;GO:0048147;GO:0000281;GO:0010634;GO:0086064;GO:0000729;GO:0006273;GO:0032781;GO:1903672;GO:0000724;GO:1901018;GO:0003323;GO:0000056;GO:0071383;GO:0000055;GO:0072112;GO:0050900;GO:0010882;GO:0045608;GO:1903288;GO:0036297;GO:0006883;GO:0000413;GO:0006887;GO:0050872;GO:0070126;GO:0070125;GO:1903281;GO:0051965;GO:0070129;GO:0045739;GO:0032480;GO:0090305;GO:0006099;GO:0006897;GO:0006777;GO:0046825;GO:0006412;GO:1990573;GO:0032911;GO:0051058;GO:0001756;GO:0001757;GO:0046034;GO:2000726;GO:0031146;GO:0072659;GO:0046718;GO:0086013;GO:0014002;GO:0043687;GO:0045747;GO:0006986;GO:1990592;GO:0003105;GO:0097264;GO:0045199;GO:0071479;GO:0039536;GO:0045190;GO:0051865;GO:0045638;GO:0070936;GO:0007286;GO:0042245;GO:0090083;GO:0006874;GO:0006511;GO:1903758;GO:0090090;GO:0006506;GO:0014807;GO:0032212;GO:0030032;GO:1903361;GO:0090298;GO:0045807;GO:0015031;GO:0034351;GO:0048633;GO:0006446;GO:0072070;GO:0000462;GO:0001666;GO:0010812;GO:0071897;GO:0016254;GO:1990928;GO:0035552;GO:0045814;GO:0045815;GO:0000902;GO:0009967;GO:0006337;GO:0006448;GO:0010824;GO:0051131;GO:0016242;GO:0071404;GO:0031065;GO:0008285;GO:1902176;GO:0008284;GO:0060548;GO:0006781;GO:0001890;GO:0045944;GO:0006303;GO:0090150;GO:0043524;GO:0006417;GO:0007628;GO:0061084;GO:0051028;GO:0016579;GO:1903278;GO:0000209;GO:0006310;GO:0044861;GO:0006552;GO:0036060;GO:0035093;GO:0006307;GO:0032933;GO:0045040;GO:0019054;GO:0010248;GO:0033344;GO:0006361;GO:0006120;GO:0042176;GO:0006486;GO:0006366;GO:0006363;GO:0006368;GO:0098773;GO:0051444;GO:0002315;GO:0010977;GO:0006914;GO:0051560;GO:0010976;GO:1900182;GO:1900181;GO:0006930;GO:0090260;GO:1900746;GO:0006379;GO:1902916;GO:0043161;GO:0072014;GO:0010628;GO:0006468;GO:0006105;GO:0000122;GO:1990983;GO:0032981;GO:0035335;GO:0034244;GO:0006351;GO:0090241;GO:0006355;GO:0060853;GO:0006357;GO:0002548;GO:0043066;GO:0070534;GO:0033146;GO:0070535
GO:0001701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.287101066025465;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47735389797752187;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3845461450158855;0.0;0.0;0.0;0.27430222618915606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33311931909755416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.40790907858029435;0.353244984378203;0.0;0.0;0.0;0.0;0.0;0.0;0.4236326428415866;0.0;0.0;0.0;0.0;0.230264204339753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3650941126227587;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3686786754680962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2981697376557656;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4232257403033064;0.0;0.0;0.0;0.0;0.0;0.3149416388085775;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.448532910068052;0.0;0.18881113086630022;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3686786754680962;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000234;0.0;0.0;0.21086708235349755;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.19486628513156828;0.0;0.0;0.13715849475818337;0.2508101615406074;0.0;0.2567967674074955;0.2635362590098692;0.49275292433603973;0.0;0.0;0.31147970111913764;0.0;0.0;0.2774643985988596;0.0;0.0;0.5363224208320347;0.26338014767114615;0.0;0.0;0.0;0.0;0.1268592659235377;0.0;0.26348638892541554;0.0;0.2985284049280194;0.0;0.0;0.0;0.15562661173692693;0.2288682137773995;0.0;0.23912287718727396;0.0;0.0;0.0;0.0;0.0;0.0;0.2183859044658559;0.1546850972432839;0.2710528128877848;0.0;0.1268592659235377;0.0;0.0;0.0;0.0;0.0;0.15673204798171433;0.37438387084914937;0.4575466110744047;0.6471884386854853;0.21086708235349755;0.0;0.0;0.0;0.0;0.1871306488732339;0.0;0.0;0.20075642566173083;0.21914379506904008;0.0;0.0;0.0;0.17831382922742992;0.0;0.0;0.0;0.14092414709189538;0.0;0.0;0.31813438525891274;0.0;0.0;0.1862061453915189;0.0;0.0;0.0;0.15175161989585675;0.0;0.0;0.2144549491573808;0.0;0.0;0.0;0.341958938010618;0.12685943321590715;0.0;0.3031042003552326;0.21914247078536087;0.0;0.21632527987224337;0.5196325836402137;0.0;0.0;0.3216711538394926;0.3326878756260273;0.0;0.23935439188383262;0.1984189100457564;0.4575466110744047;0.0;0.0;0.0;0.26321574275639137;0.0;0.0;0.0;0.0;0.3489225965229499;0.5424158375625224;0.0;0.33252413804028974;0.0;0.4575466110744047;0.24485328262541775;0.0;0.3053144712118486;0.0;0.507254580600995;0.27750140963208797;0.15922830819673642;0.38615565488392006;0.2774980994499456;0.0;0.0;0.6815019797332491;0.0;0.0;0.22889810890966833;0.4667879541112975;0.0;0.26344813381923377;0.0;0.0;0.20249462104896868;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5885372582878329;0.0;0.0;0.0;0.0;0.0;0.0;0.4186210890296145;0.0;0.0;0.0;0.0;0.0;0.3296202606907969;0.0;0.18127748553537526;0.0;0.12434908361103192;0.25225512944637596;0.25688953074250304;0.2055894894291507;0.0;0.13281514001142639;0.25680397522434223;0.0;0.5789426603511452;0.0;0.0;0.5697503340785435;0.0;0.0;0.4013627191723644;0.0;0.0;0.0;0.3789729712691241;0.0;0.3022205691562249;0.5484765549910802;0.2698021251623083;0.5376129097741892;0.0;0.2508081589496645;0.0;0.2633103724980521;0.0
GO:0001947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.287101066025465;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33232649419495086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2746469508004882;0.0;0.0;0.0;0.26342690682146713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31721531351371257;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2860615714335524;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.301297040472934;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2613004686513812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2637641208993105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.38303536325697685;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30102075353061086;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3181586498827639;0.0;0.18359391938332964;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2637641208993105;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034504;0.0;0.21642249407166544;0.0;0.0;0.0;0.0;0.300900786528145;0.2458511371607149;0.0;0.2601179567308818;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22913277758760398;0.0;0.5311729194311311;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3005825363080769;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2799214703484181;0.0;0.2799214703484181;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2990121718303167;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3333115181989725;0.0;0.0;0.0;0.17838238564952236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7689400469167049;0.0;0.23983907377062386;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7689400469167049;0.0;0.0;0.4398756198477143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7322195238556638;0.0;0.0;0.0;0.0;0.2737941258729475;0.0;0.0;0.0;0.0;0.385051125289269;0.0;0.0;0.0;0.0;0.0;0.3948033218773958;0.0;0.3162652732860384;0.2870577191766126;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032324;0.3588369677602838;0.0;0.0;0.34965006314776764;0.37502794597852185;0.09427199754762323;0.0;0.0;0.20344367546505054;0.0;0.0;0.0;0.0;0.0;1.0;0.10379142632060426;0.10375057959587197;0.0;0.3856236392744092;0.35418390544341144;0.09089668889474246;0.0;0.0;0.0;0.0;0.0;0.1036978509267806;0.24208110951779646;0.0;0.0;0.3650681635296154;0.0;0.22234796631185977;0.3496500174992032;0.0;0.0;0.10040189382665773;0.2746260693855932;0.3463957184814617;0.36023281222347747;0.0862558506720988;0.0;0.0;0.10385008233692902;0.0;0.1056339822983668;0.3856236392744092;0.3699470743417559;0.0;0.0;0.34093176678914816;0.0;0.09876264713299243;0.0;0.08740100281433827;0.0;0.09727279299049094;0.10178314419790535;0.08731418599779978;0.0;0.0;0.35418390544341144;0.0862558506720988;0.26644691836590617;0.10018469490600282;0.10377017398432742;0.09880276304604658;0.280822327083865;0.0;0.0;0.0;0.0;0.0;0.39690506879048415;0.24849613495542933;0.0;0.6402248969739857;0.0;0.3725497593615173;0.08167830112849978;0.0;0.0;0.0;0.0;0.7081226046903749;0.0;0.2394138736441298;0.0;0.0;0.0;0.1020071824126273;0.2740864218682745;0.0;0.0;0.2592211701102045;0.0;0.23239890965583046;0.10040110934828686;0.09706939348110914;0.0;0.3054900726493559;0.26278432148282344;0.0;0.2592215631698209;0.09698136442795299;0.39121118076984135;0.0;0.08625592801290345;0.2554184492309552;0.16960839041791184;0.0;0.36641324108649237;0.0;0.0;0.09722495789997208;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3602595468177019;0.0;0.0;0.46398753065069487;0.30651278520175773;0.0;0.34126110684194033;0.0;0.0;0.1001146570143403;0.0;0.09572018794756856;0.0;0.0;0.10040189382665773;0.0;0.09547954117164426;0.0;0.0;0.0;0.0;0.0;0.5307785277750583;0.0;0.0;0.3452366357080132;0.0;0.0;0.0;0.0;0.0;0.0;0.2627640344307794;0.0;0.26278432148282344;0.3856236392744092;0.07351518291611217;0.2629047159417822;0.09724534750040131;0.09263876965029161;0.3697738783601566;0.06253223352696544;0.07018122412066091;0.0;0.0;0.0;0.4640903544188184;0.16994146993214523;0.0;0.2661040412018999;0.44743580111751;0.4640903544188184;0.4640903544188184;0.0;0.0;0.0838149132949426;0.0;0.1726303681190814;0.08508797335298851;0.0;0.0;0.0;0.0987877217704586;0.0;0.0;0.375094769096781;0.0;0.24244441793744834;0.0;0.0;0.3187515813706874;0.22747366323782023;0.0;0.33297703781472765;0.09727295771923561;0.3144352825689935;0.0;0.45281772417850347;0.0;0.0;0.10022595358851413;0.0;0.09114240944087679;0.0;0.2592215631698209;0.0;0.23322849271214757
GO:0051402;0.1938774668698804;0.0;0.0;0.18259892200867897;0.2157769448615503;0.2747089346462122;0.0;0.0;0.15605642082186114;0.0;0.0;0.0;0.0;0.0;0.10379142632060426;1.0;0.37437576426730523;0.0;0.23171559387887983;0.18806919445902986;0.2478859324200529;0.0;0.0;0.0;0.0;0.0;0.37369010894552035;0.17795366209866695;0.0;0.0;0.2019820265772645;0.0;0.0;0.18259886784036028;0.0;0.0;0.33415935345883585;0.24069833998926726;0.17878238512328568;0.19565974098593095;0.21616811339532602;0.0;0.0;0.375674608999492;0.0;0.4001179086341619;0.23171559387887983;0.20860472997178525;0.0;0.0;0.17257155137789554;0.0;0.3166663177054225;0.0;0.22350718862885674;0.0;0.3018430908072229;0.34996578555509505;0.22294031957783306;0.0;0.0;0.18806919445902986;0.21616811339532602;0.2237932004705308;0.33176549091081736;0.3746310227018063;0.31707910313832727;0.2620716582935721;0.0;0.0;0.0;0.0;0.0;0.2503171286175205;0.2510678998593298;0.0;0.1555983640442111;0.0;0.17842054511861938;0.189545918191502;0.0;0.0;0.0;0.0;0.13570368512931633;0.0;0.17362116779531;0.0;0.0;0.0;0.352628709384506;0.24098328052539802;0.0;0.0;0.20889115816955525;0.0;0.0;0.3341506639244093;0.29989313859669475;0.0;0.13745133548936567;0.21608543417250936;0.0;0.2088919359119181;0.2990545049106813;0.24070380314717793;0.0;0.21616859914823713;0.20152406961969752;0.09092792393755399;0.0;0.11763989164611653;0.0;0.0;0.30138296415529564;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19569406065223194;0.0;0.0;0.168551598250079;0.251642923110734;0.0;0.1729391228937091;0.0;0.0;0.3309986743477114;0.0;0.28737864508998595;0.0;0.0;0.33415935345883585;0.0;0.2852203975463264;0.0;0.0;0.0;0.0;0.0;0.14857616858019698;0.0;0.0;0.17744455316251853;0.0;0.0;0.0;0.0;0.0;0.0;0.21604364173106655;0.0;0.21608543417250936;0.23171559387887983;0.15071033586469118;0.16877507073781747;0.3015789758035368;0.2612856251551285;0.20836528781537397;0.11081111861050105;0.1373355102021793;0.0;0.0;0.0;0.16863283740970225;0.333393207812264;0.0;0.22305764137315726;0.1560034630014317;0.16863283740970225;0.16863283740970225;0.0;0.0;0.2014640941449768;0.0;0.3515905941469687;0.20897964926147503;0.0;0.0;0.0;0.3169242444082856;0.0;0.0;0.215873220191534;0.0;0.17855297493686484;0.0;0.0;0.21562106268952907;0.2865700930758145;0.0;0.16394569994766695;0.3018446769805491;0.20846051735364798;0.0;0.159971408330891;0.0;0.0;0.3322183766451523;0.0;0.2497219698743313;0.0;0.2088919359119181;0.0;0.16400980008099963
GO:0065003;0.19373499122508406;0.0;0.0;0.1824725354342807;0.21560047928936818;0.7340557484395197;0.0;0.0;0.15596409748232595;0.0;0.0;0.0;0.0;0.0;0.10375057959587197;0.37437576426730523;1.0;0.0;0.23151210803662067;0.18793512469414017;0.2476530692406514;0.0;0.0;0.0;0.0;0.0;0.3731611605977206;0.30163067523516857;0.0;0.0;0.201827395042227;0.0;0.0;0.18247248134092173;0.0;0.0;0.8927134083035324;0.24047877904983267;0.1786612248453603;0.19551463478486802;0.21599100769897409;0.0;0.0;0.3751400317392805;0.0;0.399511559771731;0.23151210803662067;0.2084397960377327;0.0;0.0;0.1724586603471209;0.0;0.31628640167458033;0.0;0.22331785830535392;0.0;0.30149789084097117;0.3495018258502952;0.22275194800803005;0.0;0.0;0.18793512469414017;0.21599100769897409;0.22360338548818545;0.3313485049315013;0.374099409218774;0.641150512607423;0.2618113944569561;0.0;0.0;0.0;0.0;0.0;0.2500796775119626;0.25082902293250714;0.0;0.15550658172479467;0.0;0.1782998746146211;0.18940973548503615;0.0;0.0;0.0;0.0;0.13563386751353446;0.0;0.17350689978905995;0.0;0.0;0.0;0.3521576669395043;0.24076319968008542;0.0;0.0;0.20872577117352945;0.0;0.0;0.33372766451159963;0.29955238179489835;0.0;0.13737970848613626;0.215908463872326;0.0;0.2087265476848417;0.2987156501805085;0.2404842322453764;0.0;0.21599149265625942;0.20137013821946873;0.1541732906309629;0.0;0.11758742048119962;0.0;0.0;0.6094483415905821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19554890356092625;0.0;0.0;0.1684439037809454;0.25140295124950607;0.0;0.17282575060065697;0.0;0.0;0.5607160057459875;0.0;0.5811600293375336;0.0;0.0;0.8927134083035324;0.0;0.28491215202094905;0.0;0.0;0.0;0.0;0.0;0.14849248141702492;0.0;0.0;0.177325198784173;0.0;0.0;0.0;0.0;0.0;0.0;0.21586673985084198;0.0;0.215908463872326;0.23151210803662067;0.25547974026899395;0.1686670905995296;0.6098442580471701;0.5284448885332883;0.20820073214594934;0.11076456113782493;0.23281893308737028;0.0;0.0;0.0;0.1685250391347435;0.3329721227362944;0.0;0.22286907157488317;0.15591120229268055;0.1685250391347435;0.1685250391347435;0.0;0.0;0.20131025431903218;0.0;0.3511223192127115;0.2088141221678275;0.0;0.0;0.0;0.6408377561464921;0.0;0.0;0.21569659717789677;0.0;0.17843212529552008;0.0;0.0;0.2154448518866286;0.28625892493314364;0.0;0.16384380907234547;0.8064828328075351;0.2082958112949909;0.0;0.15987439609543835;0.0;0.0;0.33180025216951886;0.0;0.2494856460299241;0.0;0.2087265476848417;0.0;0.278010584951655
GO:0007026;0.0;0.0;0.28594614631604437;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19486628513156828;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.14734579237164966;0.3772174804491145;0.0;0.27808688670211495;0.4525624894357583;0.16490327816914124;0.0;0.0;0.22947030744165448;0.0;0.0;0.30248634399738283;0.0;0.0;0.22389091613966325;0.34176274183830724;0.0;0.0;0.0;0.0;0.13552574179132929;0.0;0.39790777321788373;0.0;0.2291879860007722;0.0;0.0;0.0;0.16887449427037496;0.1965767973208663;0.0;0.18111817188379262;0.0;0.0;0.0;0.0;0.0;0.0;0.23359472995865446;0.22565629379904328;0.2067937972329475;0.0;0.13552574179132929;0.0;0.0;0.0;0.0;0.0;0.131581424913139;0.2678027873577268;0.2242814013470723;0.19492665257436131;0.28594614631604437;0.0;0.0;0.0;0.0;0.20115315486680657;0.0;0.0;0.2711273519753049;0.3262623018264231;0.0;0.0;0.0;0.26206147942167557;0.0;0.0;0.0;0.15170047774601508;0.0;0.0;0.24534096807990127;0.0;0.0;0.25001209299423705;0.0;0.0;0.0;0.22117412313396226;0.0;0.0;0.31880471973557883;0.0;0.0;0.0;0.37247547913605117;0.13552593272185548;0.0;0.17110811452412947;0.3262601924116969;0.0;0.23528611374628886;0.2150109929074025;0.0;0.0;0.33484141515386817;0.3078071652329184;0.0;0.3586640956207633;0.16877927824007294;0.2242814013470723;0.0;0.0;0.0;0.3974642482974063;0.0;0.0;0.0;0.0;0.2710316470517884;0.21690618120858535;0.0;0.25728937397680907;0.0;0.2242814013470723;0.5200171816328123;0.0;0.3266335245756248;0.0;0.2362243870160921;0.4209817107112407;0.23261428169500792;0.3025293501744614;0.4209762361012009;0.0;0.0;0.16737666726160855;0.0;0.0;0.34184817727762373;0.2291207793958464;0.0;0.397845077452707;0.0;0.0;0.17246890636135606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1435673028541658;0.0;0.0;0.0;0.0;0.0;0.0;0.2286580019129461;0.0;0.0;0.0;0.0;0.0;0.24353194057988514;0.0;0.3405908512783474;0.0;0.13266474222142016;0.22913812903792147;0.22264069019304264;0.27819590295832675;0.0;0.24578399273083915;0.2780953392310909;0.0;0.19542783236601113;0.0;0.0;0.22876848670678154;0.0;0.0;0.22930195053215677;0.0;0.0;0.0;0.21591876565242946;0.0;0.34517055151597825;0.22931160167575215;0.29340240000124207;0.22446568971548728;0.0;0.37721422514905;0.0;0.28574140001630755;0.0
GO:0006297;0.8294132635868482;0.0;0.0;0.7923259067279549;0.8985205606995584;0.18908839171125352;0.0;0.0;0.29525846899703706;0.0;0.0;0.0;0.0;0.0;0.3856236392744092;0.23171559387887983;0.23151210803662067;0.0;1.0;0.8104453222779927;0.17598108172116653;0.0;0.0;0.0;0.0;0.0;0.23124972155867135;0.46469931724899294;0.0;0.0;0.7581780988476743;0.0;0.3809542836828879;0.7923257260603842;0.0;0.0;0.21547546382957777;0.467341587330307;0.6909154342114168;0.7402334901265407;0.15937919607484;0.0;0.0;0.2320081456511911;0.0;0.24110452562955725;0.9465475294732815;0.8762963348403275;0.0;0.0;0.7584512645434676;0.0;0.2080639923523359;0.0;0.1633334539618314;0.0;0.20156027708884533;0.22193924383284697;0.16303052088651082;0.0;0.0;0.8104453222779927;0.15937919607484;0.5521452058155223;0.21447754771066718;0.23160969663587566;0.20824211550129335;0.4927511696592043;0.0;0.0;0.0;0.0;0.0;0.8866184427831001;0.42240274525936966;0.0;0.4599840571025444;0.0;0.5102668854213134;0.14442347936479635;0.0;0.0;0.0;0.0;0.48251632021967716;0.0;0.4559030072656597;0.0;0.0;0.0;0.22300723718187015;0.582499533930613;0.0;0.0;0.5247956656626771;0.0;0.4910913664831923;0.21547185065518343;0.20068890327329963;0.0;0.6326092280696421;0.5381229270710152;0.0;0.5247971191235368;0.20031298979510456;0.862240370677882;0.0;0.1593794601303017;0.5109023879763713;0.26706557551313126;0.0;0.3327792546032833;0.0;0.0;0.20135499795286171;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7403316633631346;0.0;0.0;0.7446249103844829;0.4230865465469196;0.0;0.7597083868133883;0.0;0.0;0.21415681168144213;0.0;0.1950060848765445;0.0;0.0;0.21547546382957777;0.0;0.1940099038973218;0.0;0.0;0.0;0.0;0.0;0.44029565055570263;0.0;0.0;0.7750215378347908;0.0;0.0;0.0;0.0;0.0;0.0;0.5380461804178658;0.0;0.5381229270710152;0.9465475294732815;0.12072103657954528;0.35930222743395135;0.20144247126543172;0.18263023114789687;0.8755476390430692;0.09369717286464638;0.11198517515331417;0.0;0.0;0.0;0.6602231253732943;0.36442820134205933;0.0;0.5508182915155109;0.6609659048798838;0.6602231253732943;0.6602231253732943;0.0;0.0;0.15124064794627065;0.0;0.37702139148511965;0.15543710359077484;0.0;0.0;0.0;0.20817531028162178;0.0;0.0;0.7966367231040272;0.0;0.46590846628545524;0.0;0.0;0.5372697280067331;0.3963182854777796;0.0;0.6457762986389601;0.2015609843784888;0.5239904493436424;0.0;0.6742695986009357;0.0;0.0;0.2146667299469594;0.0;0.1769044557553205;0.0;0.5247971191235368;0.0;0.43603588140447863
GO:0006298;0.9795978930703035;0.0;0.0;0.941193620460781;0.7749780449875668;0.15898027397478134;0.0;0.0;0.26261061708473454;0.0;0.0;0.0;0.0;0.0;0.35418390544341144;0.18806919445902986;0.18793512469414017;0.0;0.8104453222779927;1.0;0.1496113340060041;0.0;0.0;0.0;0.0;0.0;0.443401981534824;0.40841620171167337;0.0;0.0;0.6582731522123658;0.0;0.32038334404103347;0.9411934322986902;0.0;0.0;0.17722778162100136;0.39855291867231885;0.6069692095004471;0.6447037606609096;0.13744001893155236;0.0;0.0;0.18826186897162306;0.0;0.1942073645287503;0.8104453222779927;0.7583887134116837;0.0;0.0;0.9057268948405948;0.0;0.1721831197317095;0.0;0.23778938484394516;0.0;0.1677049947041681;0.18157737003645338;0.14014675667068544;0.0;0.0;0.9600116330784839;0.13744001893155236;0.4744572758166269;0.17655213570663966;0.18799942797345232;0.17230508706869926;0.41642159723354927;0.0;0.0;0.0;0.0;0.0;0.752980415512537;0.3586202495282337;0.0;0.4092275766968973;0.0;0.44835465622780474;0.12617279978776746;0.0;0.0;0.0;0.0;0.43428059418724463;0.0;0.4016060121300801;0.0;0.0;0.0;0.18229160957817447;0.49669866128160123;0.0;0.2525924245224923;0.45412083163759687;0.0;0.4064113242035329;0.17722533730038484;0.2830716148133046;0.0;0.5687721675214976;0.4640661922783462;0.0;0.4541219199799975;0.16684062360003846;0.7353242332718583;0.0;0.137440215293895;0.4436804056781162;0.24746642161300095;0.0;0.3028881690370643;0.0;0.0;0.16756285964614157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6447782284779959;0.25234898135246164;0.0;0.657731785999528;0.3591130146033512;0.2448472588243247;0.6694726109166734;0.0;0.0;0.17633474304236638;0.0;0.16314273708279736;0.0;0.0;0.17722778162100136;0.0;0.2751836201835664;0.0;0.0;0.0;0.0;0.0;0.3932848869504226;0.0;0.0;0.9231227839170916;0.0;0.0;0.0;0.0;0.0;0.0;0.46400911479193346;0.0;0.4640661922783462;0.8104453222779927;0.10769923506753162;0.3173354669532247;0.16762343202229105;0.15439005027202898;0.7578278758969703;0.20228374850180184;0.10069165083507074;0.0;0.0;0.0;0.5831535023178946;0.29981960894117093;0.0;0.4734771600850213;0.5878979384497318;0.5831535023178946;0.5831535023178946;0.0;0.0;0.13134502055804892;0.0;0.30829148020159386;0.13449850343780287;0.0;0.0;0.0;0.17225934734827636;0.0;0.0;0.6870716862995588;0.0;0.40934989630539675;0.0;0.0;0.46343153098400813;0.3316647492432192;0.0;0.5718537865342905;0.16770548434671026;0.45351776585696174;0.0;0.5983994724058247;0.0;0.0;0.1766803082205846;0.0;0.15027819199717446;0.0;0.4541219199799975;0.0;0.38610891372170286
