;GO:0006281;GO:0036376;GO:0032693;GO:0006283;GO:0006288;GO:0042255;GO:0072583;GO:0075732;GO:0033539;GO:0075733;GO:0001701;GO:2000234;GO:0001947;GO:0034504;GO:0032324;GO:0051402;GO:0065003;GO:0007026;GO:0006297;GO:0006298;GO:0007269;GO:0045662;GO:0006607;GO:2000001;GO:2000249;GO:0032436;GO:0034976;GO:0033523;GO:0032435;GO:0035265;GO:0030490;GO:1900034;GO:0008203;GO:0042275;GO:0043488;GO:0048259;GO:0043248;GO:0008206;GO:0002101;GO:0000398;GO:0030007;GO:0006814;GO:0048147;GO:0000281;GO:0010634;GO:0086064;GO:0000729;GO:0006273;GO:0032781;GO:1903672;GO:0000724;GO:1901018;GO:0003323;GO:0000056;GO:0071383;GO:0000055;GO:0072112;GO:0050900;GO:0010882;GO:0045608;GO:1903288;GO:0036297;GO:0006883;GO:0000413;GO:0006887;GO:0050872;GO:0070126;GO:0070125;GO:1903281;GO:0051965;GO:0070129;GO:0045739;GO:0032480;GO:0090305;GO:0006099;GO:0006897;GO:0006777;GO:0046825;GO:0006412;GO:1990573;GO:0032911;GO:0051058;GO:0001756;GO:0001757;GO:0046034;GO:2000726;GO:0031146;GO:0072659;GO:0046718;GO:0086013;GO:0014002;GO:0043687;GO:0045747;GO:0006986;GO:1990592;GO:0003105;GO:0097264;GO:0045199;GO:0071479;GO:0039536;GO:0045190;GO:0051865;GO:0045638;GO:0070936;GO:0007286;GO:0042245;GO:0090083;GO:0006874;GO:0006511;GO:1903758;GO:0090090;GO:0006506;GO:0014807;GO:0032212;GO:0030032;GO:1903361;GO:0090298;GO:0045807;GO:0015031;GO:0034351;GO:0048633;GO:0006446;GO:0072070;GO:0000462;GO:0001666;GO:0010812;GO:0071897;GO:0016254;GO:1990928;GO:0035552;GO:0045814;GO:0045815;GO:0000902;GO:0009967;GO:0006337;GO:0006448;GO:0010824;GO:0051131;GO:0016242;GO:0071404;GO:0031065;GO:0008285;GO:1902176;GO:0008284;GO:0060548;GO:0006781;GO:0001890;GO:0045944;GO:0006303;GO:0090150;GO:0043524;GO:0006417;GO:0007628;GO:0061084;GO:0051028;GO:0016579;GO:1903278;GO:0000209;GO:0006310;GO:0044861;GO:0006552;GO:0036060;GO:0035093;GO:0006307;GO:0032933;GO:0045040;GO:0019054;GO:0010248;GO:0033344;GO:0006361;GO:0006120;GO:0042176;GO:0006486;GO:0006366;GO:0006363;GO:0006368;GO:0098773;GO:0051444;GO:0002315;GO:0010977;GO:0006914;GO:0051560;GO:0010976;GO:1900182;GO:1900181;GO:0006930;GO:0090260;GO:1900746;GO:0006379;GO:1902916;GO:0043161;GO:0072014;GO:0010628;GO:0006468;GO:0006105;GO:0000122;GO:1990983;GO:0032981;GO:0035335;GO:0034244;GO:0006351;GO:0090241;GO:0006355;GO:0060853;GO:0006357;GO:0002548;GO:0043066;GO:0070534;GO:0033146;GO:0070535
GO:0001701;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1491080686165746;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17293177357832515;0.0;0.0;0.0;0.04627292748685063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14968290410618665;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07687312898809748;0.14334180450024264;0.0;0.0;0.0;0.0;0.0;0.0;0.1893989902817693;0.0;0.0;0.0;0.0;0.05536018214357188;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08873439093423001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11124808311401818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07783384056271977;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12951359097001927;0.0;0.0;0.0;0.0;0.0;0.09637829872647424;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19498155267679862;0.0;0.02247754451120141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11124808311401818;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:2000234;0.0;0.0;0.008772288490934713;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.015640404051088908;0.0;0.0;0.0066143076996130245;0.015640404051088908;0.0;0.015640404051088908;0.015640404051088908;0.02116813645768278;0.0;0.0;0.00601801888201162;0.0;0.0;0.015640404051088908;0.0;0.0;0.13863327655583854;0.015640404051088908;0.0;0.0;0.0;0.0;0.0066143076996130245;0.0;0.015640404051088908;0.0;0.046852991505362776;0.0;0.0;0.0;0.0066143076996130245;0.015640404051088908;0.0;0.03280239685275432;0.0;0.0;0.0;0.0;0.0;0.0;0.015640404051088908;0.007189480497746148;0.046852991505362776;0.0;0.0066143076996130245;0.0;0.0;0.0;0.0;0.0;0.004943597795305822;0.046852991505362776;0.04473636547868605;0.3607277375219992;0.008772288490934713;0.0;0.0;0.0;0.0;0.008772288490934713;0.0;0.0;0.008772288490934713;0.015640404051088908;0.0;0.0;0.0;0.011890339739381478;0.0;0.0;0.0;0.0066143076996130245;0.0;0.0;0.046852991505362776;0.0;0.0;0.008772288490934713;0.0;0.0;0.0;0.009560430715272674;0.0;0.0;0.015640404051088908;0.0;0.0;0.0;0.015640404051088908;0.0066143076996130245;0.0;0.030940956817444795;0.015640404051088908;0.0;0.008772288490934713;0.11306844917934183;0.0;0.0;0.03129568200586513;0.046852991505362776;0.0;0.015640404051088908;0.015640404051088908;0.04473636547868605;0.0;0.0;0.0;0.015640404051088908;0.0;0.0;0.0;0.0;0.026970994501905068;0.11549374662989634;0.0;0.046852991505362776;0.0;0.04473636547868605;0.015640404051088908;0.0;0.04473636547868605;0.0;0.06556646755215104;0.015640404051088908;0.00796749632321152;0.046852991505362776;0.015640404051088908;0.0;0.0;0.20592798171114135;0.0;0.0;0.015640404051088908;0.04473636547868605;0.0;0.015640404051088908;0.0;0.0;0.015640404051088908;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19689743849861444;0.0;0.0;0.0;0.0;0.0;0.0;0.02108654120662428;0.0;0.0;0.0;0.0;0.0;0.034457326821293446;0.0;0.015640404051088908;0.0;0.0066143076996130245;0.046852991505362776;0.015640404051088908;0.008772288490934713;0.0;0.005452559906465494;0.015640404051088908;0.0;0.13077042925906873;0.0;0.0;0.11549374662989634;0.0;0.0;0.038420893164856175;0.0;0.0;0.0;0.016889010776408284;0.0;0.015281898429901002;0.13863327655583854;0.015640404051088908;0.13863327655583854;0.0;0.015640404051088908;0.0;0.015640404051088908;0.0
GO:0001947;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.04627292748685063;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04626498821526307;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13460078724750382;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0675267469225723;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07017914666689468;0.0;0.02247754451120141;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05800334233494134;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0034504;0.0;0.02567204908979038;0.0;0.0;0.0;0.0;0.1027441271417843;0.0357653003103211;0.0;0.0813237868285757;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.05465979640995349;0.0;0.11779378144857648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09854584732473781;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027707469575734098;0.0;0.027707469575734098;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09080459189402088;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1027441271417843;0.0;0.0;0.0;0.012805618997685389;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41013001866188914;0.0;0.04124502569290606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.41013001866188914;0.0;0.0;0.1370166050935565;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5130474338419087;0.0;0.0;0.0;0.0;0.07925113165158179;0.0;0.0;0.0;0.0;0.09583910615004475;0.0;0.0;0.0;0.0;0.0;0.08252890155171591;0.0;0.1027441271417843;0.08494368184849821;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0032324;0.055107445670044164;0.0;0.0;0.055107445670044164;0.055107445670044164;0.001927380023250792;0.0;0.0;0.007901429792812434;0.0;0.0;0.0;0.0;0.0;1.0;0.001927380023250792;0.001927380023250792;0.0;0.055107445670044164;0.055107445670044164;0.001927380023250792;0.0;0.0;0.0;0.0;0.0;0.001927380023250792;0.011105866584319776;0.0;0.0;0.055107445670044164;0.0;0.005848875974765741;0.055107445670044164;0.0;0.0;0.001927380023250792;0.007901429792812434;0.055107445670044164;0.055107445670044164;0.001927380023250792;0.0;0.0;0.001927380023250792;0.0;0.001927380023250792;0.055107445670044164;0.055107445670044164;0.0;0.0;0.055107445670044164;0.0;0.001927380023250792;0.0;0.001927380023250792;0.0;0.001927380023250792;0.001927380023250792;0.001927380023250792;0.0;0.0;0.055107445670044164;0.001927380023250792;0.011105866584319776;0.001927380023250792;0.001927380023250792;0.001927380023250792;0.015382366781466646;0.0;0.0;0.0;0.0;0.0;0.055107445670044164;0.007901429792812434;0.0;0.09459377498931544;0.0;0.02675204998287569;0.001927380023250792;0.0;0.0;0.0;0.0;0.3080827749008862;0.0;0.011105866584319776;0.0;0.0;0.0;0.001927380023250792;0.011105866584319776;0.0;0.0;0.011105866584319776;0.0;0.011105866584319776;0.001927380023250792;0.001927380023250792;0.0;0.055107445670044164;0.011105866584319776;0.0;0.011105866584319776;0.001927380023250792;0.055107445670044164;0.0;0.001927380023250792;0.011105866584319776;0.008506203042560365;0.0;0.03300717743597035;0.0;0.0;0.001927380023250792;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.055107445670044164;0.0;0.0;0.055107445670044164;0.017783182505532524;0.0;0.055107445670044164;0.0;0.0;0.001927380023250792;0.0;0.001927380023250792;0.0;0.0;0.001927380023250792;0.0;0.001927380023250792;0.0;0.0;0.0;0.0;0.0;0.03008455017128374;0.0;0.0;0.055107445670044164;0.0;0.0;0.0;0.0;0.0;0.0;0.011105866584319776;0.0;0.011105866584319776;0.055107445670044164;0.001927380023250792;0.011105866584319776;0.001927380023250792;0.001927380023250792;0.055107445670044164;0.001927380023250792;0.001927380023250792;0.0;0.0;0.0;0.055107445670044164;0.007901429792812434;0.0;0.011105866584319776;0.055107445670044164;0.055107445670044164;0.055107445670044164;0.0;0.0;0.001927380023250792;0.0;0.007901429792812434;0.001927380023250792;0.0;0.0;0.0;0.001927380023250792;0.0;0.0;0.055107445670044164;0.0;0.011105866584319776;0.0;0.0;0.011934306530766782;0.007901429792812434;0.0;0.055107445670044164;0.001927380023250792;0.011934306530766782;0.0;0.055107445670044164;0.0;0.0;0.001927380023250792;0.0;0.001927380023250792;0.0;0.011105866584319776;0.0;0.011105866584319776
GO:0051402;0.018671662510121284;0.0;0.0;0.01825716731530622;0.022427595870502328;0.031380638206574656;0.0;0.0;0.005792528700939487;0.0;0.0;0.0;0.0;0.0;0.001927380023250792;1.0;0.09232682488924485;0.0;0.02259291310586302;0.01839543402203674;0.05465979640995349;0.0;0.0;0.0;0.0;0.0;0.11612217906750716;0.009801386416173204;0.0;0.0;0.009385286877259005;0.0;0.0;0.018326039872964328;0.0;0.0;0.07564055891886355;0.03287723673065447;0.0067933293718009805;0.00944096172201289;0.011783620389699014;0.0;0.0;0.11767551566483743;0.0;0.1436315297299503;0.02259291310586302;0.012663028605139346;0.0;0.0;0.006467807151415524;0.0;0.09016443773841722;0.0;0.012084484982060623;0.0;0.04627292748685063;0.1249933605260799;0.04918001714668171;0.0;0.0;0.01839543402203674;0.011783620389699014;0.021558736572747084;0.09080459189402088;0.1436315297299503;0.08276158788353975;0.03148471877745904;0.0;0.0;0.0;0.0;0.0;0.029998603514887038;0.04032672756155872;0.0;0.006617426754302027;0.0;0.008364735909909878;0.012805618997685389;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.009605580600905082;0.0;0.0;0.0;0.09875023608223765;0.022277141600228655;0.0;0.0;0.02189487228911387;0.0;0.0;0.0973137254214979;0.06919986366943089;0.0;0.012592803692483598;0.02166811745605119;0.0;0.021366026228463862;0.04626498821526307;0.029260063039536044;0.0;0.011729367446889141;0.021522845044846663;0.001476218509692291;0.0;0.0026130969231257383;0.0;0.0;0.043050513132991935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.005873524301798058;0.02287507059488046;0.0;0.009331222518602038;0.0;0.0;0.07783384056271977;0.0;0.03498334895355699;0.0;0.0;0.07564055891886355;0.0;0.05933604448260999;0.0;0.0;0.0;0.0;0.0;0.005622801916097985;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.02166811745605119;0.02259291310586302;0.012026734251115364;0.0036144791222447563;0.05924781237410117;0.042578884419672995;0.020156658242207647;0.002199417686497373;0.009316358037058868;0.0;0.0;0.0;0.007057077111086225;0.10313571429785463;0.0;0.01934375686286401;0.00576711589335461;0.007057077111086225;0.007057077111086225;0.0;0.0;0.02247754451120141;0.0;0.08919463680695133;0.011663977015596367;0.0;0.0;0.0;0.05749452510333086;0.0;0.0;0.009675856426413217;0.0;0.009666166431303604;0.0;0.0;0.018943192534739486;0.047193087808430276;0.0;0.00521277541601723;0.036957125316452934;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.1178121086385134;0.0;0.026839379684758746;0.0;0.021366026228463862;0.0;0.006700555792720988
GO:0065003;0.018671662510121284;0.0;0.0;0.01825716731530622;0.022427595870502328;0.3398864657613736;0.0;0.0;0.005792528700939487;0.0;0.0;0.0;0.0;0.0;0.001927380023250792;0.09232682488924485;1.0;0.0;0.02259291310586302;0.01839543402203674;0.05465979640995349;0.0;0.0;0.0;0.0;0.0;0.09232682488924485;0.033337185570892526;0.0;0.0;0.009385286877259005;0.0;0.0;0.018326039872964328;0.0;0.0;0.8192695785824097;0.03287723673065447;0.0067933293718009805;0.00944096172201289;0.011783620389699014;0.0;0.0;0.09232682488924485;0.0;0.09232682488924485;0.02259291310586302;0.012663028605139346;0.0;0.0;0.006467807151415524;0.0;0.09016443773841722;0.0;0.012084484982060623;0.0;0.04627292748685063;0.09232682488924485;0.04918001714668171;0.0;0.0;0.01839543402203674;0.011783620389699014;0.021558736572747084;0.09080459189402088;0.09232682488924485;0.3674320697805181;0.03148471877745904;0.0;0.0;0.0;0.0;0.0;0.029998603514887038;0.04032672756155872;0.0;0.006617426754302027;0.0;0.008364735909909878;0.012805618997685389;0.0;0.0;0.0;0.0;0.0026675056847029702;0.0;0.009605580600905082;0.0;0.0;0.0;0.09232682488924485;0.022277141600228655;0.0;0.0;0.02189487228911387;0.0;0.0;0.09232682488924485;0.06919986366943089;0.0;0.012592803692483598;0.02166811745605119;0.0;0.021366026228463862;0.04626498821526307;0.029260063039536044;0.0;0.011729367446889141;0.021522845044846663;0.005021021344449016;0.0;0.0026130969231257383;0.0;0.0;0.19112899534778785;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.009349162990887384;0.0;0.0;0.005873524301798058;0.02287507059488046;0.0;0.009331222518602038;0.0;0.0;0.26473409743881254;0.0;0.15531365024010213;0.0;0.0;0.8192695785824097;0.0;0.05933604448260999;0.0;0.0;0.0;0.0;0.0;0.005622801916097985;0.0;0.0;0.009130181082841464;0.0;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.0;0.02166811745605119;0.02259291310586302;0.04090619984940678;0.0036144791222447563;0.26303925392559413;0.18903513128917948;0.020156658242207647;0.002199417686497373;0.03168747190844547;0.0;0.0;0.0;0.007057077111086225;0.09232682488924485;0.0;0.01934375686286401;0.00576711589335461;0.007057077111086225;0.007057077111086225;0.0;0.0;0.02247754451120141;0.0;0.08919463680695133;0.011663977015596367;0.0;0.0;0.0;0.2552552808615986;0.0;0.0;0.009675856426413217;0.0;0.009666166431303604;0.0;0.0;0.018943192534739486;0.047193087808430276;0.0;0.00521277541601723;0.4002858904850964;0.018785553326515915;0.0;0.005791764842280598;0.0;0.0;0.09232682488924485;0.0;0.026839379684758746;0.0;0.021366026228463862;0.0;0.022790415804999218
GO:0007026;0.0;0.0;0.021849453951445056;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015640404051088908;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.00924010729079097;0.06567718896151231;0.0;0.021849453951445056;0.05264762312932756;0.002107269953595471;0.0;0.0;0.006324333816208135;0.0;0.0;0.021849453951445056;0.0;0.0;0.021849453951445056;0.03303851644140903;0.0;0.0;0.0;0.0;0.00924010729079097;0.0;0.06567718896151231;0.0;0.021849453951445056;0.0;0.0;0.0;0.00924010729079097;0.012254780170984466;0.0;0.010950053009155714;0.0;0.0;0.0;0.0;0.0;0.0;0.021849453951445056;0.021610831567456742;0.019219242081882387;0.0;0.00924010729079097;0.0;0.0;0.0;0.0;0.0;0.0027727331021574365;0.03303851644140903;0.021849453951445056;0.015937001175791266;0.021849453951445056;0.0;0.0;0.0;0.0;0.012254780170984466;0.0;0.0;0.021849453951445056;0.06567718896151231;0.0;0.0;0.0;0.03574112614509015;0.0;0.0;0.0;0.00924010729079097;0.0;0.0;0.021849453951445056;0.0;0.0;0.021849453951445056;0.0;0.0;0.0;0.028737661638399074;0.0;0.0;0.06567718896151231;0.0;0.0;0.0;0.03303851644140903;0.00924010729079097;0.0;0.010492722536476439;0.06567718896151231;0.0;0.012254780170984466;0.009783441890473985;0.0;0.0;0.038699240491490414;0.03303851644140903;0.0;0.06567718896151231;0.012163768044915733;0.021849453951445056;0.0;0.0;0.0;0.06567718896151231;0.0;0.0;0.0;0.0;0.021849453951445056;0.012254780170984466;0.0;0.021849453951445056;0.0;0.021849453951445056;0.09250490608574961;0.0;0.06567718896151231;0.0;0.013025702009275929;0.06567718896151231;0.02394946632225146;0.021849453951445056;0.06567718896151231;0.0;0.0;0.005439344724655555;0.0;0.0;0.06567718896151231;0.021849453951445056;0.0;0.06567718896151231;0.0;0.0;0.012254780170984466;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.005200813578107758;0.0;0.0;0.0;0.0;0.0;0.0;0.012254780170984466;0.0;0.0;0.0;0.0;0.0;0.03621119200596436;0.0;0.08904337161521865;0.0;0.00924010729079097;0.024412263930963716;0.012254780170984466;0.021849453951445056;0.0;0.03012973215750825;0.021849453951445056;0.0;0.0130180848440441;0.0;0.0;0.012254780170984466;0.0;0.0;0.013029324657314607;0.0;0.0;0.0;0.00572741512287361;0.0;0.044920357041265326;0.021849453951445056;0.021849453951445056;0.021849453951445056;0.0;0.06567718896151231;0.0;0.021849453951445056;0.0
GO:0006297;0.8054555717558404;0.0;0.0;0.7875751358841635;0.9674785009204324;0.02259291310586302;0.0;0.0;0.02374687830173118;0.0;0.0;0.0;0.0;0.0;0.055107445670044164;0.02259291310586302;0.02259291310586302;0.0;1.0;0.7935396657841689;0.02259291310586302;0.0;0.0;0.0;0.0;0.0;0.02259291310586302;0.08861680062669018;0.0;0.0;0.3097954201671159;0.0;0.06856102329107606;0.7905461506653447;0.0;0.0;0.02259291310586302;0.09262123430126468;0.22423846543999634;0.31163317026989235;0.011783620389699014;0.0;0.0;0.02259291310586302;0.0;0.02259291310586302;0.9746099327496206;0.5462559608596322;0.0;0.0;0.2790073623238419;0.0;0.02259291310586302;0.0;0.012084484982060623;0.0;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.0;0.0;0.7935396657841689;0.011783620389699014;0.19491796155266508;0.02259291310586302;0.02259291310586302;0.02259291310586302;0.20426821178835755;0.0;0.0;0.0;0.0;0.0;0.7457610086900296;0.09262123430126468;0.0;0.034426536377677314;0.0;0.07562768193694083;0.012805618997685389;0.0;0.0;0.0;0.0;0.0762690402624222;0.0;0.08684647098592325;0.0;0.0;0.0;0.02259291310586302;0.20141324215750858;0.0;0.0;0.19795704913640053;0.0;0.06856102329107606;0.02259291310586302;0.02259291310586302;0.0;0.543226608377282;0.19590690163895091;0.0;0.19317561884389606;0.02259291310586302;0.7457610086900296;0.0;0.011729367446889141;0.19459345721857507;0.013346862964097601;0.0;0.02362566673963067;0.0;0.0;0.02259291310586302;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30860302032863235;0.0;0.0;0.2533712716884281;0.09262123430126468;0.0;0.40252897484771194;0.0;0.0;0.02259291310586302;0.0;0.02259291310586302;0.0;0.0;0.02259291310586302;0.0;0.02259291310586302;0.0;0.0;0.0;0.0;0.0;0.04458846671633818;0.0;0.0;0.3938564774469384;0.0;0.0;0.0;0.0;0.0;0.0;0.15027200014179495;0.0;0.19590690163895091;0.9746099327496206;0.012026734251115364;0.01481781105826428;0.02259291310586302;0.02259291310586302;0.8695151104173944;0.002199417686497373;0.009316358037058868;0.0;0.0;0.0;0.23294441580449518;0.09262123430126468;0.0;0.17489177270462775;0.19036456900037046;0.23294441580449518;0.23294441580449518;0.0;0.0;0.02247754451120141;0.0;0.09262123430126468;0.011663977015596367;0.0;0.0;0.0;0.02259291310586302;0.0;0.0;0.31938672161002807;0.0;0.08739424272200838;0.0;0.0;0.17127016983169108;0.09262123430126468;0.0;0.17206655175931115;0.02259291310586302;0.16984491408796829;0.0;0.19117819692555485;0.0;0.0;0.02259291310586302;0.0;0.02259291310586302;0.0;0.19317561884389606;0.0;0.06058141078814873
GO:0006298;0.9852060046642974;0.0;0.0;0.9778008415377911;0.7935396657841689;0.01839543402203674;0.0;0.0;0.02374687830173118;0.0;0.0;0.0;0.0;0.0;0.055107445670044164;0.01839543402203674;0.01839543402203674;0.0;0.7935396657841689;1.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.1391500753283148;0.08861680062669018;0.0;0.0;0.3097954201671159;0.0;0.05582324751680743;0.9814894556406207;0.0;0.0;0.01839543402203674;0.07541337394806208;0.22423846543999634;0.31163317026989235;0.011783620389699014;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674;0.7935396657841689;0.5462559608596322;0.0;0.0;0.34639696105847784;0.0;0.01839543402203674;0.0;0.0485652846858667;0.0;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.0;0.0;0.9852060046642974;0.011783620389699014;0.16631774730178706;0.01839543402203674;0.01839543402203674;0.01839543402203674;0.16631774730178706;0.0;0.0;0.0;0.0;0.0;0.6072079933775754;0.07541337394806208;0.0;0.034426536377677314;0.0;0.07562768193694083;0.012805618997685389;0.0;0.0;0.0;0.0;0.0762690402624222;0.0;0.08684647098592325;0.0;0.0;0.0;0.01839543402203674;0.16631774730178706;0.0;0.03354200132273229;0.16631774730178706;0.0;0.05582324751680743;0.01839543402203674;0.07392780838624988;0.0;0.543226608377282;0.16631774730178706;0.0;0.16631774730178706;0.01839543402203674;0.6072079933775754;0.0;0.011729367446889141;0.16631774730178706;0.013346862964097601;0.0;0.02362566673963067;0.0;0.0;0.01839543402203674;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30860302032863235;0.03354200132273229;0.0;0.2533712716884281;0.07541337394806208;0.03354200132273229;0.40252897484771194;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674;0.0;0.0;0.01839543402203674;0.0;0.07392780838624988;0.0;0.0;0.0;0.0;0.0;0.04458846671633818;0.0;0.0;0.48898597422121876;0.0;0.0;0.0;0.0;0.0;0.0;0.15027200014179495;0.0;0.16631774730178706;0.7935396657841689;0.012026734251115364;0.01481781105826428;0.01839543402203674;0.01839543402203674;0.7935396657841689;0.016637233804209617;0.009316358037058868;0.0;0.0;0.0;0.23294441580449518;0.07541337394806208;0.0;0.16631774730178706;0.19036456900037046;0.23294441580449518;0.23294441580449518;0.0;0.0;0.01839543402203674;0.0;0.07541337394806208;0.011663977015596367;0.0;0.0;0.0;0.01839543402203674;0.0;0.0;0.31938672161002807;0.0;0.08739424272200838;0.0;0.0;0.16631774730178706;0.07541337394806208;0.0;0.17206655175931115;0.01839543402203674;0.16631774730178706;0.0;0.19117819692555485;0.0;0.0;0.01839543402203674;0.0;0.01839543402203674;0.0;0.16631774730178706;0.0;0.06058141078814873
