;GO:0007094;GO:0043988;GO:1905342;GO:0030071;GO:0007093;GO:0007098;GO:0007052;GO:0015031;GO:0046777;GO:0042177;GO:0032091;GO:0007019;GO:0044878;GO:1990001;GO:0045892;GO:0031915;GO:0045132;GO:0034501;GO:0071897;GO:0072425;GO:0031110;GO:0007091;GO:0019886;GO:0071459;GO:0036089;GO:1900182;GO:0007062;GO:0090267;GO:0007063;GO:1901673;GO:0007140;GO:0007064;GO:1901796;GO:0051382;GO:1904668;GO:1904667;GO:0045736;GO:0009966;GO:0051973;GO:0051256;GO:0070194;GO:0071168;GO:0045860;GO:0045143;GO:0031145;GO:0000070;GO:0016321;GO:0018105;GO:0032436;GO:0016202;GO:0010389;GO:0016567;GO:0090307;GO:0090435;GO:0070507;GO:0007077;GO:1904355;GO:0008284;GO:0007079;GO:0006468;GO:0000122;GO:0050773;GO:0071392;GO:0000086;GO:0072520;GO:0000281;GO:0051383;GO:0019221;GO:0034644;GO:0032465;GO:0099606;GO:0032466;GO:0099607;GO:0032467;GO:0031577;GO:0016579;GO:0090129;GO:0006351;GO:0040020;GO:0034080;GO:0007517;GO:0000132;GO:0051310;GO:0001578;GO:0043066;GO:0097711;GO:0002903;GO:0032212;GO:0010800;GO:0007080;GO:0051754;GO:0051315;GO:0030951
GO:0000281;0.6073804411759228;0.4024070004238523;0.0;0.0;0.6788716381073895;0.5552233852658693;0.650884494061633;0.0;0.3141251204646079;0.0;0.0;0.3745588742722468;0.6073804411759228;0.0;0.0;0.0;0.6057123802206201;0.0;0.37324607880445376;0.41923666540876925;0.0;0.6073804411759228;0.0;0.0;0.5720530502507863;0.0;0.6175005460190643;0.0;0.0;0.0;0.5818977731666626;0.6410397711457567;0.0;0.4024070004238523;0.0;0.0;0.0;0.0;0.0;0.6073804411759228;0.32731203144025983;0.0;0.0;0.5552233852658693;0.4024070004238523;0.6073804411759228;0.5720530502507863;0.3239698433804841;0.0;0.0;0.0;0.318066629543819;0.6073804411759228;0.0;0.0;0.6073804411759228;0.0;0.0;0.6073804411759228;0.38513801778438667;0.0;0.0;0.30050947687859925;0.6073804411759228;0.0;1.0;0.3441416964251768;0.5014099121704623;0.30870717847842105;0.0;0.0;0.0;0.6073804411759228;0.0;0.4134644828705097;0.32553684346333794;0.0;0.5096967783190562;0.0;0.4024070004238523;0.0;0.6242101061608398;0.0;0.36638930339628056;0.0;0.4024070004238523;0.0;0.0;0.0;0.6073804411759228;0.5552233852658693;0.6340548290767161;0.3441416964251768
GO:0051383;0.32731203144025983;0.4517399907618527;0.0;0.0;0.3988032283717265;0.4517399907618527;0.5171481649224596;0.0;0.2813214448359444;0.0;0.0;0.5400554210098351;0.32731203144025983;0.0;0.0;0.0;0.3778010263950106;0.0;0.3309547854495248;0.3441416964251768;0.0;0.32731203144025983;0.0;0.0;0.4357659801181062;0.0;0.6902380846581079;0.0;0.0;0.0;0.5003184999375427;0.6616202538747468;0.0;0.88127281146983;0.0;0.0;0.0;0.0;0.0;0.4517399907618527;0.5856696305499839;0.0;0.0;0.32731203144025983;0.32731203144025983;0.5856696305499839;0.3441416964251768;0.29116616775182064;0.0;0.0;0.0;0.28856662220168644;0.506447787665413;0.0;0.0;0.4517399907618527;0.0;0.0;0.32731203144025983;0.34819302458347906;0.0;0.0;0.25821818352367026;0.32731203144025983;0.0;0.3441416964251768;1.0;0.42631494318686974;0.27590350284975756;0.0;0.0;0.0;0.32731203144025983;0.0;0.3538582526801856;0.2787218992858102;0.0;0.40779925477380324;0.0;0.5679035471614405;0.0;0.4904737770216664;0.0;0.4859188294311096;0.0;0.32731203144025983;0.0;0.0;0.0;0.32731203144025983;0.6279609239049129;0.35398641934105307;0.4636712224600058
GO:0019221;0.4997385498459446;0.48458024718554527;0.358712600462719;0.4158834508163896;0.5712297467774112;0.48458024718554527;0.5280843000712554;0.0;0.3962983672263008;0.4105737410286733;0.4288126169016873;0.4567321210339398;0.4997385498459446;0.2959435027554384;0.44905750893574514;0.4315003562705254;0.535069242140296;0.0;0.4554193255661467;0.634369575271511;0.4439704195678148;0.4997385498459446;0.0;0.0;0.5014099121704623;0.3977898724187397;0.5468574079387403;0.37237939793067953;0.46866165881396393;0.3555497329457626;0.5112546350863385;0.5182395771553792;0.4257281737322659;0.48458024718554527;0.3382347961103674;0.3382347961103674;0.4018541772120682;0.5655861050657681;0.37237939793067953;0.48458024718554527;0.4094852782019528;0.0;0.43119449335423926;0.48458024718554527;0.48458024718554527;0.48458024718554527;0.5014099121704623;0.4061430901421771;0.3522388416539449;0.45601094759863425;0.42130139280257645;0.40023987630551194;0.48458024718554527;0.0;0.4960066111329514;0.48458024718554527;0.33957572230201605;0.5081525607882975;0.48458024718554527;0.4673112645460796;0.42091164214935894;0.5600722677165717;0.3826827236402922;0.48458024718554527;0.0;0.5014099121704623;0.42631494318686974;1.0;0.39088042524011396;0.4995661543662962;0.0;0.44667098624274165;0.48458024718554527;0.44910102004405517;0.510796032292602;0.40771009022503085;0.5165682148308616;0.5918700250807492;0.4729156270980127;0.48458024718554527;0.0;0.5014099121704623;0.0;0.44856255015797347;0.4645341571205536;0.48458024718554527;0.3478120607242555;0.3382347961103674;0.30873478876823485;0.48458024718554527;0.48458024718554527;0.5112546350863385;0.42631494318686974
GO:0034644;0.2918775134935041;0.2918775134935041;0.0;0.0;0.36336871042497076;0.2918775134935041;0.3353815663792142;0.0;0.27641137776312935;0.0;0.0;0.3063206806968276;0.2918775134935041;0.0;0.0;0.0;0.34236650844825484;0.0;0.3177991712418309;0.4539355250910363;0.0;0.2918775134935041;0.0;0.0;0.30870717847842105;0.0;0.35415467424669905;0.0;0.0;0.0;0.3185519013942973;0.32553684346333794;0.0;0.2918775134935041;0.0;0.0;0.0;0.0;0.0;0.2918775134935041;0.2590738378648406;0.0;0.0;0.2918775134935041;0.2918775134935041;0.2918775134935041;0.30870717847842105;0.28625610067900564;0.0;0.0;0.0;0.28677342916930737;0.2918775134935041;0.0;0.0;0.2918775134935041;0.0;0.0;0.2918775134935041;0.33956106119838386;0.0;0.0;0.40016086690521174;0.2918775134935041;0.0;0.30870717847842105;0.27590350284975756;0.39088042524011396;1.0;0.0;0.0;0.0;0.2918775134935041;0.0;0.32791135245969527;0.2878231007618594;0.0;0.39916729138870805;0.0;0.2918775134935041;0.0;0.30870717847842105;0.0;0.2981511098208613;0.0;0.2918775134935041;0.0;0.0;0.0;0.2918775134935041;0.2918775134935041;0.3185519013942973;0.27590350284975756
GO:0032465;0.5281098868145966;0.0;0.3614348167817138;0.6379073962363008;0.6140201357269377;0.0;0.0;0.0;0.0;0.41329595734766805;0.39458984001977454;0.0;0.5281098868145966;0.3114570050872296;0.4690946620901351;0.3919312792345912;0.0;0.0;0.0;0.6272070189792541;0.4693538728762262;0.5775736783656737;0.0;0.0;0.0;0.4005120887377345;0.0;0.6272070189792541;0.7038592234970262;0.6103773539943372;0.0;0.0;0.448080446416773;0.0;0.3114570050872296;0.3114570050872296;0.5960058812579248;0.5951108759464234;0.37510161424967425;0.0;0.0;0.0;0.41842797087996575;0.0;0.0;0.0;0.0;0.0;0.368972326521804;0.458733163917629;0.6433253382224876;0.0;0.0;0.0;0.5255313820136068;0.0;0.35778667741427905;0.5376773316689528;0.0;0.0;0.43912259726162206;0.4382357235008968;0.0;0.0;0.0;0.0;0.0;0.4995661543662962;0.0;1.0;0.0;0.867868545320609;0.0;0.8702985791219225;0.5958777145970573;0.0;0.41739290760460324;0.0;0.750404485136004;0.0;0.0;0.0;0.0;0.0;0.4868864298050608;0.0;0.36454554559211455;0.35827194926475736;0.3254682736360939;0.0;0.0;0.0;0.0
GO:0099606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.565772112772875;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4182679466810756;0.0;0.0;0.0;0.0;0.0;0.44930972604531805;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4645723909473812;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4254951189913605;0.0;0.0;0.0;0.0;0.6981393646914162;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6266304256515871;0.7372166366474369;0.0;0.0;0.5855228254533935;0.0;0.0;0.0;0.6981393646914162;0.0;0.0;0.0
GO:0032466;0.552144707681943;0.0;0.3115708292820634;0.5808709105405022;0.660851624352024;0.0;0.0;0.0;0.0;0.4608664004585686;0.3488671700923683;0.0;0.5748059446713596;0.35489900957445536;0.518155454394009;0.34438241126505803;0.0;0.0;0.0;0.6512418398466006;0.41645870475267166;0.5205371926698752;0.0;0.0;0.0;0.3506481012380841;0.0;0.5641694122164527;0.6408216167342248;0.5473397472315358;0.0;0.0;0.39821645891712265;0.0;0.2684317879402952;0.35489900957445536;0.648838490950014;0.5380743902506249;0.3275527462801411;0.0;0.0;0.0;0.3741827711969635;0.0;0.0;0.0;0.0;0.0;0.3247271268388018;0.40886917641797865;0.586288852526689;0.0;0.0;0.0;0.4684948963178083;0.0;0.3120640074868728;0.48064084597315426;0.0;0.0;0.48586827003537875;0.3883717360012464;0.0;0.0;0.0;0.0;0.0;0.44667098624274165;0.0;0.867868545320609;0.0;1.0;0.0;0.7804584177974604;0.6427092032221438;0.0;0.3644977394810487;0.0;0.677879260646937;0.0;0.0;0.0;0.0;0.0;0.5389784027328388;0.0;0.4094650203237443;0.3107230812952242;0.28122307395309165;0.0;0.0;0.0;0.0
GO:0099607;0.5905507761910059;0.3855773354389354;0.0;0.0;0.6620419731224726;0.5383937202809524;0.6340548290767161;0.0;0.297295455479691;0.0;0.0;0.35772920928732993;0.5905507761910059;0.0;0.0;0.0;0.5888827152357032;0.0;0.35641641381953687;0.4024070004238523;0.0;0.5905507761910059;0.0;0.0;0.5552233852658693;0.0;0.6006708810341475;0.0;0.0;0.0;0.5650681081817457;0.6242101061608398;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.5905507761910059;0.31048236645534294;0.0;0.0;0.5383937202809524;0.3855773354389354;0.5905507761910059;0.5552233852658693;0.30714017839556723;0.0;0.0;0.0;0.3012369645589021;0.5905507761910059;0.0;0.0;0.5905507761910059;0.0;0.0;0.5905507761910059;0.3683083527994698;0.0;0.0;0.28367981189368235;0.5905507761910059;0.0;0.6073804411759228;0.32731203144025983;0.48458024718554527;0.2918775134935041;0.0;0.0;0.0;1.0;0.0;0.3966348178855928;0.30870717847842105;0.0;0.4928671133341394;0.0;0.3855773354389354;0.0;0.6073804411759228;0.0;0.3495596384113636;0.0;0.3855773354389354;0.0;0.0;0.0;0.5905507761910059;0.5383937202809524;0.8714280885539538;0.32731203144025983
GO:0032467;0.4806759331162598;0.0;0.4132008124027891;0.5833009443418158;0.5635550014046966;0.0;0.0;0.0;0.0;0.36817712317944845;0.3512972038936818;0.0;0.4806759331162598;0.2708618217416088;0.42397582792191546;0.34681244506637154;0.0;0.0;0.0;0.5665994460177662;0.4188887385539852;0.5229672264711888;0.0;0.0;0.0;0.45227808435880973;0.0;0.7001161364388107;0.6432516505355383;0.5497697810328493;0.0;0.0;0.4006464927184362;0.0;0.3576732276489506;0.2708618217416088;0.5413994293634397;0.5405044240519384;0.4269366246280434;0.0;0.0;0.0;0.46612166368609076;0.0;0.0;0.0;0.0;0.0;0.41666601932792896;0.4112992102192922;0.5887188863280026;0.0;0.0;0.0;0.4709249301191218;0.0;0.407306568262531;0.602685961310473;0.0;0.0;0.3958299611355293;0.39080176980256;0.0;0.0;0.0;0.0;0.0;0.44910102004405517;0.0;0.8702985791219225;0.0;0.7804584177974604;0.0;1.0;0.5454125802748164;0.0;0.47640041617912054;0.0;0.6803092944482505;0.0;0.0;0.0;0.0;0.0;0.439452476106724;0.0;0.32273037971042584;0.4101069596431265;0.3731619664422189;0.0;0.0;0.0;0.0
GO:0031577;0.7851474704628364;0.3966348178855928;0.27611347131678793;0.5318250674126632;0.7920956285145623;0.3966348178855928;0.4401388707713029;0.0;0.33332929444588216;0.4230939229631759;0.3462134877557563;0.3842754305272557;0.6783131382281666;0.3227453198957108;0.4803829768986163;0.34355492697057294;0.4471238128403435;0.0;0.38710395263170666;0.6208513469042575;0.37868622725727896;0.5537588167217768;0.0;0.0;0.4134644828705097;0.3151907432728086;0.45891197863878774;0.48832101452695303;0.5649732190447252;0.47149134954203614;0.423309205786386;0.43029414785542663;0.36275910095184716;0.3966348178855928;0.26308065282321136;0.3227453198957108;0.6306960698201338;0.497270732131328;0.2939215863569925;0.3966348178855928;0.3370285876952687;0.0;0.35604035006708323;0.3966348178855928;0.3966348178855928;0.3966348178855928;0.4134644828705097;0.3431740173617584;0.29379341969612505;0.37341181845270316;0.5372430093988501;0.33909700156722017;0.3966348178855928;0.0;0.4276912381985114;0.3966348178855928;0.27991031780812825;0.4398371878538574;0.3966348178855928;0.40202707223554374;0.45041091207010325;0.4393231627879557;0.31436735070585214;0.3966348178855928;0.0;0.4134644828705097;0.3538582526801856;0.510796032292602;0.32791135245969527;0.5958777145970573;0.0;0.6427092032221438;0.3966348178855928;0.5454125802748164;1.0;0.32925227865134393;0.39581910990224556;0.4711209201521333;0.5918884243181906;0.3966348178855928;0.0;0.4134644828705097;0.0;0.3761058596512894;0.498174744613542;0.3966348178855928;0.37583386040059574;0.2770919213720756;0.2502893668104149;0.3966348178855928;0.3966348178855928;0.423309205786386;0.3538582526801856
GO:0016579;0.30870717847842105;0.4310317579556324;0.0;0.0;0.3801983754098877;0.30870717847842105;0.3522112313641311;0.0;0.529229988251499;0.0;0.0;0.3091390771328803;0.30870717847842105;0.0;0.0;0.0;0.35919617343317173;0.0;0.4725574970855728;0.32553684346333794;0.0;0.30870717847842105;0.0;0.0;0.32553684346333794;0.0;0.37098433923161594;0.0;0.0;0.0;0.3353815663792142;0.34236650844825484;0.0;0.30870717847842105;0.0;0.0;0.0;0.0;0.0;0.30870717847842105;0.2618922343008933;0.0;0.0;0.30870717847842105;0.6066089999136188;0.30870717847842105;0.32553684346333794;0.5390747111673753;0.0;0.0;0.0;0.7141776627014489;0.30870717847842105;0.0;0.0;0.30870717847842105;0.0;0.0;0.30870717847842105;0.6074153837674259;0.0;0.0;0.24910094828809687;0.30870717847842105;0.0;0.32553684346333794;0.2787218992858102;0.40771009022503085;0.2878231007618594;0.0;0.0;0.0;0.30870717847842105;0.0;0.32925227865134393;1.0;0.0;0.5494019664098513;0.0;0.30870717847842105;0.0;0.32553684346333794;0.0;0.30096950625691393;0.0;0.30870717847842105;0.0;0.0;0.0;0.30870717847842105;0.30870717847842105;0.3353815663792142;0.2787218992858102
GO:0090129;0.504774584365348;0.0;0.35610924665492577;0.420919485335793;0.4890565000157183;0.0;0.0;0.0;0.0;0.3480305506324927;0.369300607129411;0.0;0.41756530308425166;0.21377025599374544;0.38419919900944743;0.3761296640704931;0.0;0.0;0.0;0.4343949680691686;0.44900645408721823;0.504774584365348;0.0;0.0;0.0;0.3951865186109465;0.0;0.4197067258050119;0.47369769333336736;0.38021582383067837;0.0;0.0;0.36318498333608534;0.0;0.33338533752975075;0.2733764861840696;0.31968093045037527;0.5102154128657357;0.3698450588801801;0.0;0.0;0.0;0.4263450347736226;0.0;0.0;0.0;0.0;0.0;0.3595744535800657;0.4949205402240493;0.3391281460408835;0.0;0.0;0.0;0.5010426456523549;0.0;0.4781125680531436;0.5455943955626097;0.0;0.0;0.3542271341809343;0.6408343327020078;0.0;0.0;0.0;0.0;0.0;0.5165682148308616;0.0;0.41739290760460324;0.0;0.3644977394810487;0.0;0.47640041617912054;0.39581910990224556;0.0;1.0;0.0;0.5006128986068328;0.0;0.0;0.0;0.0;0.0;0.38236091035886066;0.0;0.2656388139625626;0.4386216660788101;0.31607040069435555;0.0;0.0;0.0;0.0
GO:0006351;0.4928671133341394;0.5839808300154367;0.0;0.0;0.564358310265606;0.4928671133341394;0.5363711662198495;0.0;0.5153290064217046;0.0;0.0;0.43821643262087334;0.4928671133341394;0.0;0.0;0.0;0.54335610828889;0.0;0.754660279081155;0.5096967783190562;0.0;0.4928671133341394;0.0;0.0;0.5096967783190562;0.0;0.5551442740873342;0.0;0.0;0.0;0.5195415012349325;0.5265264433039731;0.0;0.4928671133341394;0.0;0.0;0.0;0.0;0.0;0.4928671133341394;0.39096958978888635;0.0;0.0;0.4928671133341394;0.5839808300154367;0.4928671133341394;0.5096967783190562;0.5251737293375809;0.0;0.0;0.0;0.5169553959707985;0.4928671133341394;0.0;0.0;0.4928671133341394;0.0;0.0;0.4928671133341394;0.5893730843653875;0.0;0.0;0.3683083527994698;0.4928671133341394;0.0;0.5096967783190562;0.40779925477380324;0.5918700250807492;0.39916729138870805;0.0;0.0;0.0;0.4928671133341394;0.0;0.4711209201521333;0.5494019664098513;0.0;1.0;0.0;0.4928671133341394;0.0;0.5096967783190562;0.0;0.43004686174490697;0.0;0.4928671133341394;0.0;0.0;0.0;0.4928671133341394;0.4928671133341394;0.5195415012349325;0.40779925477380324
GO:0040020;0.5753051281282259;0.0;0.35744552650284694;0.6851026375499301;0.6100308454480707;0.0;0.0;0.0;0.0;0.4093066670688012;0.39060054974090763;0.0;0.5241205965357297;0.2946764287955663;0.447790434975873;0.3879419889557243;0.0;0.0;0.0;0.6232177287003873;0.5854217812799365;0.624768919679303;0.0;0.0;0.0;0.39652279845886756;0.0;0.6744022602928834;0.6998699332181593;0.6575725953079665;0.0;0.0;0.42446109977239377;0.0;0.30746771480836277;0.30746771480836277;0.5920165909790578;0.564319031105896;0.3537973871354122;0.0;0.0;0.0;0.40042741205223464;0.0;0.0;0.0;0.0;0.0;0.35097176769407284;0.4547438736387622;0.6393360479436208;0.0;0.0;0.0;0.6415992904173171;0.0;0.510799579018897;0.5068854868284254;0.0;0.0;0.41964456818948687;0.5214557145031262;0.0;0.0;0.0;0.0;0.0;0.4729156270980127;0.0;0.750404485136004;0.0;0.677879260646937;0.0;0.6803092944482505;0.5918884243181906;0.0;0.5006128986068328;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.46326708316068155;0.0;0.3465449867643834;0.4743398576684677;0.30746771480836277;0.0;0.0;0.0;0.0
GO:0034080;0.3855773354389354;0.584472835391554;0.0;0.0;0.45706853237040207;0.4772016191318648;0.5207056720175749;0.0;0.297295455479691;0.0;0.0;0.5560294316535817;0.3855773354389354;0.0;0.0;0.0;0.43606633039368614;0.0;0.35641641381953687;0.4024070004238523;0.0;0.3855773354389354;0.0;0.0;0.4940312841167817;0.0;0.5394787798850598;0.0;0.0;0.0;0.503876007032658;0.5108609491016987;0.0;0.5807259789877097;0.0;0.0;0.0;0.0;0.0;0.5352785747644536;0.43491032577693584;0.0;0.0;0.3855773354389354;0.3855773354389354;0.4772016191318648;0.4024070004238523;0.30714017839556723;0.0;0.0;0.0;0.3012369645589021;0.5352785747644536;0.0;0.0;0.4772016191318648;0.0;0.0;0.3855773354389354;0.3683083527994698;0.0;0.0;0.28367981189368235;0.3855773354389354;0.0;0.4024070004238523;0.5679035471614405;0.48458024718554527;0.2918775134935041;0.0;0.0;0.0;0.3855773354389354;0.0;0.3966348178855928;0.30870717847842105;0.0;0.4928671133341394;0.0;1.0;0.0;0.4940312841167817;0.0;0.441183922104293;0.0;0.3855773354389354;0.0;0.0;0.0;0.3855773354389354;0.4772016191318648;0.4122517233397286;0.41893631513318924
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5572441278055525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000132;0.6073804411759228;0.4940312841167817;0.0;0.0;0.6788716381073895;0.6023524904383104;0.7781625283937957;0.5497981021291285;0.3141251204646079;0.0;0.0;0.6171767312951332;0.6073804411759228;0.0;0.0;0.0;0.6057123802206201;0.43509761166599253;0.37324607880445376;0.41923666540876925;0.0;0.6073804411759228;0.0;0.466139391030235;0.5720530502507863;0.0;0.6175005460190643;0.0;0.0;0.0;0.5818977731666626;0.6410397711457567;0.0;0.5487390810203419;0.0;0.0;0.0;0.0;0.0;0.6073804411759228;0.47364411203674944;0.48140205593229807;0.0;0.5552233852658693;0.4024070004238523;0.6073804411759228;0.5720530502507863;0.3239698433804841;0.0;0.0;0.0;0.318066629543819;0.7346584755080856;0.44232478397627745;0.0;0.6073804411759228;0.0;0.0;0.6266304256515871;0.38513801778438667;0.0;0.0;0.30050947687859925;0.6073804411759228;0.0;0.6242101061608398;0.4904737770216664;0.5014099121704623;0.30870717847842105;0.0;0.6266304256515871;0.0;0.6073804411759228;0.0;0.4134644828705097;0.32553684346333794;0.0;0.5096967783190562;0.0;0.4940312841167817;0.0;1.0;0.6657076976076078;0.6090071604191669;0.0;0.6023524904383104;0.0;0.0;0.0;0.6266304256515871;0.5552233852658693;0.6340548290767161;0.5867595534480632
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5720457091002322;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.45734521863709626;0.0;0.0;0.0;0.0;0.0;0.4883869980013387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5036496629034019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4645723909473812;0.0;0.0;0.0;0.0;0.7372166366474369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7372166366474369;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6657076976076078;1.0;0.0;0.0;0.6246000974094141;0.0;0.0;0.0;0.8590252044987263;0.0;0.0;0.0
GO:0001578;0.3495596384113636;0.441183922104293;0.0;0.0;0.4210508353428303;0.5823088040544852;0.6684852239486235;0.0;0.30356905180704813;0.0;0.0;0.6722280138949004;0.3495596384113636;0.0;0.0;0.0;0.40004863336611435;0.0;0.35320239242062856;0.36638930339628056;0.0;0.3495596384113636;0.0;0.0;0.45801358708921;0.0;0.5581688797610482;0.0;0.0;0.0;0.5225661069086465;0.5295510489776871;0.0;0.4958917190078532;0.0;0.0;0.0;0.0;0.0;0.5823088040544852;0.44642792745677606;0.0;0.0;0.3495596384113636;0.3495596384113636;0.4958917190078532;0.36638930339628056;0.3134137747229244;0.0;0.0;0.0;0.3108142291727902;0.59217749543425;0.0;0.0;0.441183922104293;0.0;0.0;0.5495051284258217;0.3704406315545828;0.0;0.0;0.28046579049477405;0.3495596384113636;0.0;0.36638930339628056;0.4859188294311096;0.44856255015797347;0.2981511098208613;0.0;0.0;0.0;0.3495596384113636;0.0;0.3761058596512894;0.30096950625691393;0.0;0.43004686174490697;0.0;0.441183922104293;0.0;0.6090071604191669;0.0;1.0;0.0;0.3495596384113636;0.0;0.0;0.0;0.3495596384113636;0.4958917190078532;0.3762340263121568;0.6841021294027594
GO:0043066;0.407880975611048;0.0;0.3317491196899926;0.4085500264091756;0.5163171657434222;0.0;0.0;0.0;0.0;0.47872957133638055;0.3723491287868284;0.0;0.4251959124464432;0.7295118220896317;0.536018625271821;0.3663868997151141;0.0;0.0;0.0;0.5111194253479496;0.43432187563048363;0.34821630853854857;0.0;0.0;0.0;0.3708263916460133;0.0;0.36504597352346546;0.45901311487663277;0.34821630853854857;0.0;0.0;0.41839474932505183;0.0;0.29415817270263145;0.3783809682689155;0.4941615937021654;0.5529063805045327;0.3495572347301972;0.0;0.0;0.0;0.39888471242749146;0.0;0.0;0.0;0.0;0.0;0.3494290680693297;0.42904746682590783;0.41396796839536243;0.0;0.0;0.0;0.4833268865717161;0.0;0.3355459661813329;0.49547283622706206;0.0;0.0;0.506046560443308;0.4085500264091756;0.0;0.0;0.0;0.0;0.0;0.4645341571205536;0.0;0.4868864298050608;0.0;0.5389784027328388;0.0;0.439452476106724;0.498174744613542;0.0;0.38236091035886066;0.0;0.46326708316068155;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.7262978006907235;0.3327275697452803;0.3059250151836196;0.0;0.0;0.0;0.0
GO:0097711;0.3855773354389354;0.3855773354389354;0.0;0.0;0.45706853237040207;0.3855773354389354;0.42908138832464554;0.49495545986259243;0.297295455479691;0.0;0.0;0.35772920928732993;0.3855773354389354;0.0;0.0;0.0;0.43606633039368614;0.3854642710524121;0.35641641381953687;0.4024070004238523;0.0;0.3855773354389354;0.0;0.41236473284441044;0.4024070004238523;0.0;0.44785449619213036;0.0;0.0;0.0;0.4122517233397286;0.41923666540876925;0.0;0.3855773354389354;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.31048236645534294;0.42762739774647357;0.0;0.3855773354389354;0.3855773354389354;0.3855773354389354;0.4024070004238523;0.30714017839556723;0.0;0.0;0.0;0.3012369645589021;0.3855773354389354;0.3885501257904529;0.0;0.3855773354389354;0.0;0.0;0.5855228254533935;0.3683083527994698;0.0;0.0;0.28367981189368235;0.3855773354389354;0.0;0.4024070004238523;0.32731203144025983;0.48458024718554527;0.2918775134935041;0.0;0.5855228254533935;0.0;0.3855773354389354;0.0;0.3966348178855928;0.30870717847842105;0.0;0.4928671133341394;0.0;0.3855773354389354;0.0;0.6023524904383104;0.6246000974094141;0.3495596384113636;0.0;1.0;0.0;0.0;0.0;0.5855228254533935;0.3855773354389354;0.4122517233397286;0.32731203144025983
GO:0002903;0.2956825300373487;0.0;0.21955067411629325;0.29635158083547625;0.39397628153047604;0.0;0.0;0.0;0.0;0.36200747494008245;0.2669894535658451;0.0;0.3084738160501451;0.5577071463256082;0.4192965288755229;0.2579103504536949;0.0;0.0;0.0;0.3721184252125898;0.3175997792341855;0.23601786296484922;0.0;0.0;0.0;0.25862794607231393;0.0;0.25284752794976617;0.3422910184803346;0.23601786296484922;0.0;0.0;0.30619630375135254;0.0;0.19372656960992024;0.2730212930479322;0.36464821129307085;0.43056549629158647;0.24108068546877803;0.0;0.0;0.0;0.2961738845800576;0.0;0.0;0.0;0.0;0.0;0.2467182402218958;0.3168490212522085;0.3017695228216631;0.0;0.0;0.0;0.36098600235876976;0.0;0.2301862909603497;0.3731319520141158;0.0;0.0;0.3938481148696085;0.29635158083547625;0.0;0.0;0.0;0.0;0.0;0.3478120607242555;0.0;0.36454554559211455;0.0;0.4094650203237443;0.0;0.32273037971042584;0.37583386040059574;0.0;0.2656388139625626;0.0;0.3465449867643834;0.0;0.0;0.0;0.0;0.0;0.7262978006907235;0.0;1.0;0.22425102048386109;0.20321418733618574;0.0;0.0;0.0;0.0
