;GO:0007094;GO:0043988;GO:1905342;GO:0030071;GO:0007093;GO:0007098;GO:0007052;GO:0015031;GO:0046777;GO:0042177;GO:0032091;GO:0007019;GO:0044878;GO:1990001;GO:0045892;GO:0031915;GO:0045132;GO:0034501;GO:0071897;GO:0072425;GO:0031110;GO:0007091;GO:0019886;GO:0071459;GO:0036089;GO:1900182;GO:0007062;GO:0090267;GO:0007063;GO:1901673;GO:0007140;GO:0007064;GO:1901796;GO:0051382;GO:1904668;GO:1904667;GO:0045736;GO:0009966;GO:0051973;GO:0051256;GO:0070194;GO:0071168;GO:0045860;GO:0045143;GO:0031145;GO:0000070;GO:0016321;GO:0018105;GO:0032436;GO:0016202;GO:0010389;GO:0016567;GO:0090307;GO:0090435;GO:0070507;GO:0007077;GO:1904355;GO:0008284;GO:0007079;GO:0006468;GO:0000122;GO:0050773;GO:0071392;GO:0000086;GO:0072520;GO:0000281;GO:0051383;GO:0019221;GO:0034644;GO:0032465;GO:0099606;GO:0032466;GO:0099607;GO:0032467;GO:0031577;GO:0016579;GO:0090129;GO:0006351;GO:0040020;GO:0034080;GO:0007517;GO:0000132;GO:0051310;GO:0001578;GO:0043066;GO:0097711;GO:0002903;GO:0032212;GO:0010800;GO:0007080;GO:0051754;GO:0051315;GO:0030951
GO:0072520;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06794571422866957;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.051045496690935194;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06794571422866957;0.0;0.0;0.05222509387833447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13031715345132627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.028780961234044333;0.0;0.0
GO:0000281;0.006285084996986566;0.004732785597239154;0.0;0.0;0.0856589096286086;0.19613269929100188;0.11769918459748806;0.0;0.018629235703855225;0.0;0.0;0.03623522155407836;0.022978939961635667;0.0;0.0;0.0;0.17210161870480117;0.0;0.005873524301798058;0.017125836518339415;0.0;0.04587567878693085;0.0;0.0;0.21338230737079464;0.0;0.22700758938435184;0.0;0.0;0.0;0.1120665910003511;0.23034491593179568;0.0;0.027159618490222144;0.0;0.0;0.0;0.0;0.0;0.20241972868676683;0.08454519718889435;0.0;0.0;0.16588621308731574;0.009605580600905082;0.19922215505172527;0.1146563088817507;0.009940745085628543;0.0;0.0;0.0;0.02189487228911387;0.0608672076520215;0.0;0.0;0.15286099277922102;0.0;0.0;0.1214780746018377;0.018943192534739486;0.0;0.0;0.009957373492963335;0.26065554497376814;0.0;1.0;0.08688514345753073;0.11767551566483743;0.05087039718458007;0.0;0.0;0.0;0.39575175014230857;0.0;0.06344935056675086;0.016620707704463857;0.0;0.005791764842280598;0.0;0.013872000248386933;0.0;0.04970200720916148;0.0;0.10143018562857925;0.0;0.11767551566483743;0.0;0.0;0.0;0.1837435306415254;0.0631864595370933;0.39575175014230857;0.051568357363915115
GO:0051383;0.0018688498983308955;0.016097493254838013;0.0;0.0;0.025470402488958214;0.29552004459469267;0.15537636777740219;0.0;0.018629235703855225;0.0;0.0;0.1608715201707559;0.006832714216537167;0.0;0.0;0.0;0.07839100422063339;0.0;0.005873524301798058;0.017125836518339415;0.0;0.013640986188400435;0.0;0.0;0.29552004459469267;0.0;0.4734990858699525;0.0;0.0;0.0;0.2266238841202223;0.37326349610754345;0.0;0.3125922040227476;0.0;0.0;0.0;0.0;0.0;0.20471870492791283;0.46074705053809273;0.0;0.0;0.07555993330067313;0.009605580600905082;0.3228304727103441;0.05222509387833447;0.009940745085628543;0.0;0.0;0.0;0.02189487228911387;0.0803516666157587;0.0;0.0;0.15459710710403185;0.0;0.0;0.03612111649690114;0.018943192534739486;0.0;0.0;0.009957373492963335;0.07750509165065662;0.0;0.08688514345753073;1.0;0.08688514345753073;0.05087039718458007;0.0;0.0;0.0;0.08688514345753073;0.0;0.06344935056675086;0.016620707704463857;0.0;0.005791764842280598;0.0;0.06158675653291091;0.0;0.06561232669381283;0.0;0.3857391926638846;0.0;0.08688514345753073;0.0;0.0;0.0;0.05463555046956647;0.1568479752978684;0.08688514345753073;0.2289451998923434
GO:0019221;0.004419142387712282;0.004732785597239154;0.060589948693957105;0.030352387566068652;0.06022813034453687;0.08933698226451502;0.034997475654522964;0.0;0.018629235703855225;0.01926428071412473;0.10292480909972106;0.03623522155407836;0.01615685510344688;0.003959696169594609;0.00503549750813152;0.19113963763098196;0.07839100422063339;0.0;0.005873524301798058;0.09883287913241576;0.22427724620438635;0.03225591329148299;0.0;0.0;0.09719405014083002;0.05984597252625832;0.10340026451504895;0.01689982720777475;0.14494045023003663;0.036394821823203416;0.051045496690935194;0.06849232316294404;0.176667307943996;0.027159618490222144;0.010555510499027632;0.010539964427850365;0.0027202231284190912;0.2118308356424367;0.008360149742924409;0.06018885815510956;0.08454519718889435;0.0;0.0072721277237207;0.07555993330067313;0.009605580600905082;0.059238069873707146;0.05222509387833447;0.009940745085628543;0.002107269953595471;0.10718225143057467;0.13512290508875408;0.02189487228911387;0.018098669291935595;0.0;0.23619778534979743;0.04545272672544217;0.012979719808849375;0.18324392195747494;0.03612111649690114;0.018943192534739486;0.004334589126298501;0.09232773754026125;0.009957373492963335;0.07750509165065662;0.0;0.11767551566483743;0.08688514345753073;1.0;0.05087039718458007;0.25040151917449016;0.0;0.0558632229637193;0.11767551566484119;0.056051034367928625;0.15003436863108593;0.016620707704463857;0.042923412609196486;0.005791764842280598;0.1204346695179989;0.013872000248386933;0.0;0.014778732692432576;0.0;0.10143018562857925;0.0982116173552396;0.12705590171490894;0.05136373434187032;0.004902412669297628;0.01022569765270045;0.05463555046956647;0.028780961234044333;0.12059674659541368;0.051568357363915115
GO:0034644;0.0018688498983308955;0.004732785597239154;0.0;0.0;0.025470402488958214;0.05087039718458007;0.034997475654522964;0.0;0.018629235703855225;0.0;0.0;0.03623522155407836;0.006832714216537167;0.0;0.0;0.0;0.05087039718458007;0.0;0.005873524301798058;0.06882553350278915;0.0;0.013640986188400435;0.0;0.0;0.05087039718458007;0.0;0.05087039718458007;0.0;0.0;0.0;0.05087039718458007;0.05087039718458007;0.0;0.027159618490222144;0.0;0.0;0.0;0.0;0.0;0.05087039718458007;0.05087039718458007;0.0;0.0;0.05087039718458007;0.009605580600905082;0.05087039718458007;0.05087039718458007;0.009940745085628543;0.0;0.0;0.0;0.02189487228911387;0.018098669291935595;0.0;0.0;0.04545272672544217;0.0;0.0;0.03612111649690114;0.018943192534739486;0.0;0.0;0.04001682149691477;0.05087039718458007;0.0;0.05087039718458007;0.05087039718458007;0.05087039718458007;1.0;0.0;0.0;0.0;0.05087039718458007;0.0;0.05087039718458007;0.016620707704463857;0.0;0.005791764842280598;0.0;0.013872000248386933;0.0;0.014778732692432576;0.0;0.05087039718458007;0.0;0.05087039718458007;0.0;0.0;0.0;0.05087039718458007;0.028780961234044333;0.05087039718458007;0.05087039718458007
GO:0032465;0.007901636637555748;0.0;0.060589948693957105;0.054271511661677305;0.09107083769897623;0.0;0.0;0.0;0.0;0.01926428071412473;0.10292480909972106;0.0;0.028889224884008732;0.003959696169594609;0.00503549750813152;0.19113963763098196;0.0;0.0;0.0;0.07240931302345877;0.22427724620438635;0.05767510613609076;0.0;0.0;0.0;0.05984597252625832;0.0;0.030217694321101975;0.25916041424371683;0.06507567131920644;0.0;0.0;0.176667307943996;0.0;0.010555510499027632;0.010539964427850365;0.004113244054166918;0.2118308356424367;0.008360149742924409;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.10718225143057467;0.24160617688876826;0.0;0.0;0.0;0.23619778534979743;0.0;0.012979719808849375;0.18324392195747494;0.0;0.0;0.004334589126298501;0.09232773754026125;0.0;0.0;0.0;0.0;0.0;0.25040151917449016;0.0;1.0;0.0;0.2230945848407233;0.0;0.22384462583419848;0.22686667437136204;0.0;0.042923412609196486;0.0;0.215342913534855;0.0;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.05136373434187032;0.004902412669297628;0.01022569765270045;0.0;0.0;0.0;0.0
GO:0099606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10411488553678419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.4701716293760169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07971106617305625;0.9645809914534362;0.0;0.0;0.17313192065348482;0.0;0.0;0.0;0.7111653314574446;0.0;0.0;0.0
GO:0032466;0.03426999938020481;0.0;0.03133220256141891;0.054271511661677305;0.29709207537236954;0.0;0.0;0.0;0.0;0.03434692491404895;0.023624488508556325;0.0;0.12529476667707523;0.011902435371545837;0.015136182446102072;0.0558632229637193;0.0;0.0;0.0;0.31404470064351026;0.0558632229637193;0.05767510613609076;0.0;0.0;0.0;0.03133220256141891;0.0;0.030217694321101975;0.09988609792013994;0.06507567131920644;0.0;0.0;0.0558632229637193;0.0;0.010555510499027632;0.031682038229141375;0.01446670442238554;0.0558632229637193;0.008360149742924409;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.03133220256141891;0.09988609792013994;0.0;0.0;0.0;0.0558632229637193;0.0;0.012979719808849375;0.0558632229637193;0.0;0.0;0.013029324657314607;0.0558632229637193;0.0;0.0;0.0;0.0;0.0;0.0558632229637193;0.0;0.2230945848407233;0.0;1.0;0.0;0.2230945848407233;0.29709207537236954;0.0;0.042923412609196486;0.0;0.09988609792013994;0.0;0.0;0.0;0.0;0.0;0.1679190454251436;0.0;0.15439405001317333;0.004902412669297628;0.01022569765270045;0.0;0.0;0.0;0.0
GO:0099607;0.006285084996986566;0.004732785597239154;0.0;0.0;0.0856589096286086;0.19613269929100188;0.11769918459748806;0.0;0.018629235703855225;0.0;0.0;0.03623522155407836;0.022978939961635667;0.0;0.0;0.0;0.17210161870480117;0.0;0.005873524301798058;0.017125836518339415;0.0;0.04587567878693085;0.0;0.0;0.21338230737079464;0.0;0.22700758938435184;0.0;0.0;0.0;0.1120665910003511;0.23034491593179568;0.0;0.027159618490222144;0.0;0.0;0.0;0.0;0.0;0.20241972868676683;0.08454519718889435;0.0;0.0;0.16588621308731574;0.009605580600905082;0.19922215505172527;0.1146563088817507;0.009940745085628543;0.0;0.0;0.0;0.02189487228911387;0.0608672076520215;0.0;0.0;0.15286099277922102;0.0;0.0;0.1214780746018377;0.018943192534739486;0.0;0.0;0.009957373492963335;0.26065554497376814;0.0;0.39575175014230857;0.08688514345753073;0.11767551566484119;0.05087039718458007;0.0;0.0;0.0;1.0;0.0;0.06344935056675086;0.016620707704463857;0.0;0.005791764842280598;0.0;0.013872000248386933;0.0;0.04970200720916148;0.0;0.10143018562857925;0.0;0.11767551566484119;0.0;0.0;0.0;0.1837435306415254;0.0631864595370933;0.9757768678422741;0.051568357363915115
GO:0032467;0.007901636637555748;0.0;0.056051034367928625;0.054271511661677305;0.08475465907010994;0.0;0.0;0.0;0.0;0.01926428071412473;0.023703913721158192;0.0;0.028889224884008732;0.003959696169594609;0.00503549750813152;0.056051034367928625;0.0;0.0;0.0;0.07240931302345877;0.056051034367928625;0.05767510613609076;0.0;0.0;0.0;0.056051034367928625;0.0;0.13038601850222042;0.10022191363781802;0.06507567131920644;0.0;0.0;0.056051034367928625;0.0;0.03162049024630392;0.010539964427850365;0.004113244054166918;0.056051034367928625;0.025043983749353807;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.0;0.0;0.006312618325767675;0.031437541004993005;0.10022191363781802;0.0;0.0;0.0;0.056051034367928625;0.0;0.03888254420790806;0.16790861850685498;0.0;0.0;0.004334589126298501;0.056051034367928625;0.0;0.0;0.0;0.0;0.0;0.056051034367928625;0.0;0.22384462583419848;0.0;0.2230945848407233;0.0;1.0;0.08475465907010994;0.0;0.1285830135711775;0.0;0.10022191363781802;0.0;0.0;0.0;0.0;0.0;0.056051034367928625;0.0;0.05136373434187032;0.014685854559773542;0.030632490292028372;0.0;0.0;0.0;0.0
GO:0031577;0.029454200581057202;0.004732785597239154;0.060589948693957105;0.04589578567345643;0.3909428885392769;0.06344935056675086;0.034997475654522964;0.0;0.018629235703855225;0.03434692491404895;0.06344935056675086;0.03623522155407836;0.10487470834174789;0.011902435371545837;0.015136182446102072;0.15003436863108593;0.06344935056675086;0.0;0.005873524301798058;0.21536763904448628;0.15003436863108593;0.048774103187271795;0.0;0.0;0.06344935056675086;0.05984597252625832;0.06344935056675086;0.025554195555725114;0.21916417035372127;0.05503253865566434;0.051045496690935194;0.06344935056675086;0.15003436863108593;0.027159618490222144;0.010555510499027632;0.031682038229141375;0.01446670442238554;0.15003436863108593;0.008360149742924409;0.06018885815510956;0.06344935056675086;0.0;0.0072721277237207;0.06344935056675086;0.009605580600905082;0.059238069873707146;0.05222509387833447;0.009940745085628543;0.002107269953595471;0.08415030461412532;0.20431907961207885;0.02189487228911387;0.018098669291935595;0.0;0.15003436863108593;0.04545272672544217;0.012979719808849375;0.15003436863108593;0.03612111649690114;0.018943192534739486;0.013029324657314607;0.09232773754026125;0.009957373492963335;0.06344935056675086;0.0;0.06344935056675086;0.06344935056675086;0.15003436863108593;0.05087039718458007;0.22686667437136204;0.0;0.29709207537236954;0.06344935056675086;0.08475465907010994;1.0;0.016620707704463857;0.042923412609196486;0.005791764842280598;0.1821090274305419;0.013872000248386933;0.0;0.014778732692432576;0.0;0.06344935056675086;0.29521392001785984;0.06344935056675086;0.15439405001317333;0.004902412669297628;0.01022569765270045;0.05463555046956647;0.028780961234044333;0.06344935056675086;0.051568357363915115
GO:0016579;0.0018688498983308955;0.20664955786647543;0.0;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0;0.7257167746113345;0.0;0.0;0.016620707704463857;0.006832714216537167;0.0;0.0;0.0;0.016620707704463857;0.0;0.05310401099681123;0.016620707704463857;0.0;0.013640986188400435;0.0;0.0;0.016620707704463857;0.0;0.016620707704463857;0.0;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0;0.016620707704463857;0.0;0.0;0.0;0.0;0.0;0.016620707704463857;0.016620707704463857;0.0;0.0;0.016620707704463857;0.13652060771268848;0.016620707704463857;0.016620707704463857;0.4340468281527085;0.0;0.0;0.0;0.746087985735713;0.016620707704463857;0.0;0.0;0.016620707704463857;0.0;0.0;0.016620707704463857;0.7257167746113345;0.0;0.0;0.009957373492963335;0.016620707704463857;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.0;0.0;0.0;0.016620707704463857;0.0;0.016620707704463857;1.0;0.0;0.052364803152556746;0.0;0.013872000248386933;0.0;0.014778732692432576;0.0;0.016620707704463857;0.0;0.016620707704463857;0.0;0.0;0.0;0.016620707704463857;0.016620707704463857;0.016620707704463857;0.016620707704463857
GO:0090129;0.006682176532091487;0.0;0.042923412609196486;0.04589578567345643;0.042923412609196486;0.0;0.0;0.0;0.0;0.01926428071412473;0.018152258572559636;0.0;0.01615685510344688;0.003959696169594609;0.00503549750813152;0.042923412609196486;0.0;0.0;0.0;0.040496302111163236;0.06490440797109857;0.048774103187271795;0.0;0.0;0.0;0.042923412609196486;0.0;0.050625767596639705;0.06490440797109857;0.05503253865566434;0.0;0.0;0.042923412609196486;0.0;0.03162049024630392;0.010539964427850365;0.0027202231284190912;0.042923412609196486;0.025043983749353807;0.0;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.0;0.0;0.006312618325767675;0.12444917352960909;0.042923412609196486;0.0;0.0;0.0;0.06490440797109857;0.0;0.07145965532515118;0.1285830135711775;0.0;0.0;0.004334589126298501;0.1475779786904762;0.0;0.0;0.0;0.0;0.0;0.042923412609196486;0.0;0.042923412609196486;0.0;0.042923412609196486;0.0;0.1285830135711775;0.042923412609196486;0.0;1.0;0.0;0.06490440797109857;0.0;0.0;0.0;0.0;0.0;0.042923412609196486;0.0;0.042923412609196486;0.026990160401676528;0.030632490292028372;0.0;0.0;0.0;0.0
GO:0006351;0.0018688498983308955;0.04279030535796003;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.052364803152556746;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.5452772271947665;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.0;0.005791764842280598;0.052364803152556746;0.005791764842280598;0.005791764842280598;0.052364803152556746;0.0;0.0;0.0;0.052364803152556746;0.005791764842280598;0.0;0.0;0.005791764842280598;0.0;0.0;0.005791764842280598;0.052364803152556746;0.0;0.0;0.005791764842280598;0.005791764842280598;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.052364803152556746;0.0;1.0;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.005791764842280598;0.0;0.0;0.0;0.005791764842280598;0.005791764842280598;0.005791764842280598;0.005791764842280598
GO:0040020;0.010648199424119965;0.0;0.060589948693957105;0.07313597242314536;0.09107083769897623;0.0;0.0;0.0;0.0;0.01926428071412473;0.05093167409813752;0.0;0.028889224884008732;0.003959696169594609;0.00503549750813152;0.1204346695179989;0.0;0.0;0.0;0.07240931302345877;0.24034402452631384;0.07772263647577107;0.0;0.0;0.0;0.05984597252625832;0.0;0.040721188536926196;0.24034402452631384;0.08769559493180443;0.0;0.0;0.1204346695179989;0.0;0.010555510499027632;0.010539964427850365;0.004113244054166918;0.1204346695179989;0.008360149742924409;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.06754861715025279;0.215342913534855;0.0;0.0;0.0;0.24034402452631384;0.0;0.025902824399053576;0.1204346695179989;0.0;0.0;0.004334589126298501;0.13960859074559512;0.0;0.0;0.0;0.0;0.0;0.1204346695179989;0.0;0.215342913534855;0.0;0.09988609792013994;0.0;0.10022191363781802;0.1821090274305419;0.0;0.06490440797109857;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.05136373434187032;0.009783441890473985;0.01022569765270045;0.0;0.0;0.0;0.0
GO:0034080;0.0018688498983308955;0.021011887909498032;0.0;0.0;0.013872000248386933;0.047182452245414064;0.047182452245414064;0.0;0.013872000248386933;0.0;0.0;0.06158675653291091;0.006832714216537167;0.0;0.0;0.0;0.013872000248386933;0.0;0.005873524301798058;0.013872000248386933;0.0;0.013640986188400435;0.0;0.0;0.047182452245414064;0.0;0.047182452245414064;0.0;0.0;0.0;0.047182452245414064;0.047182452245414064;0.0;0.16652650795576673;0.0;0.0;0.0;0.0;0.0;0.06158675653291091;0.047182452245414064;0.0;0.0;0.013872000248386933;0.009605580600905082;0.047182452245414064;0.013872000248386933;0.009940745085628543;0.0;0.0;0.0;0.013872000248386933;0.06158675653291091;0.0;0.0;0.047182452245414064;0.0;0.0;0.013872000248386933;0.013872000248386933;0.0;0.0;0.009957373492963335;0.013872000248386933;0.0;0.013872000248386933;0.06158675653291091;0.013872000248386933;0.013872000248386933;0.0;0.0;0.0;0.013872000248386933;0.0;0.013872000248386933;0.013872000248386933;0.0;0.005791764842280598;0.0;1.0;0.0;0.047182452245414064;0.0;0.047182452245414064;0.0;0.013872000248386933;0.0;0.0;0.0;0.013872000248386933;0.047182452245414064;0.013872000248386933;0.047182452245414064
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13031715345132627;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000132;0.006285084996986566;0.016097493254838013;0.0;0.0;0.04970200720916148;0.050266496325180134;0.21372648190314275;0.024884553894093595;0.014778732692432576;0.0;0.0;0.13301793696171108;0.022978939961635667;0.0;0.0;0.0;0.032445608320243305;0.024884553894093595;0.005873524301798058;0.014778732692432576;0.0;0.04587567878693085;0.0;0.024884553894093595;0.050266496325180134;0.0;0.06561232669381283;0.0;0.0;0.0;0.06561232669381283;0.06561232669381283;0.0;0.06561232669381283;0.0;0.0;0.0;0.0;0.0;0.050266496325180134;0.06561232669381283;0.024884553894093595;0.0;0.032445608320243305;0.009605580600905082;0.06561232669381283;0.032445608320243305;0.009940745085628543;0.0;0.0;0.0;0.014778732692432576;0.21372648190314275;0.024884553894093595;0.0;0.050266496325180134;0.0;0.0;0.07971106617305625;0.014778732692432576;0.0;0.0;0.009957373492963335;0.04970200720916148;0.0;0.04970200720916148;0.06561232669381283;0.014778732692432576;0.014778732692432576;0.0;0.07971106617305625;0.0;0.04970200720916148;0.0;0.014778732692432576;0.014778732692432576;0.0;0.005791764842280598;0.0;0.047182452245414064;0.0;1.0;0.07971106617305625;0.13301793696171108;0.0;0.034527958077514284;0.0;0.0;0.0;0.07971106617305625;0.06561232669381283;0.04970200720916148;0.13301793696171108
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10411488553678419;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.12477745138063316;0.0;0.0;0.0;0.0;0.4701716293760169;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9645809914534362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.07971106617305625;1.0;0.0;0.0;0.17313192065348482;0.0;0.0;0.0;0.7372790234916993;0.0;0.0;0.0
GO:0001578;0.0018688498983308955;0.016097493254838013;0.0;0.0;0.025470402488958214;0.30385941637616604;0.31499940538312104;0.0;0.018629235703855225;0.0;0.0;0.3261399009498337;0.006832714216537167;0.0;0.0;0.0;0.07839100422063339;0.0;0.005873524301798058;0.017125836518339415;0.0;0.013640986188400435;0.0;0.0;0.3305834448670332;0.0;0.4503140164030531;0.0;0.0;0.0;0.2266238841202223;0.3040816000201696;0.0;0.12057906441275898;0.0;0.0;0.0;0.0;0.0;0.20471870492791283;0.37535066191372407;0.0;0.0;0.07555993330067313;0.009605580600905082;0.2629960006824392;0.05222509387833447;0.009940745085628543;0.0;0.0;0.0;0.02189487228911387;0.16289946513467113;0.0;0.0;0.15459710710403185;0.0;0.0;0.07930122442423222;0.018943192534739486;0.0;0.0;0.009957373492963335;0.07750509165065662;0.0;0.10143018562857925;0.3857391926638846;0.10143018562857925;0.05087039718458007;0.0;0.0;0.0;0.10143018562857925;0.0;0.06344935056675086;0.016620707704463857;0.0;0.005791764842280598;0.0;0.047182452245414064;0.0;0.13301793696171108;0.0;1.0;0.0;0.10143018562857925;0.0;0.0;0.0;0.05463555046956647;0.1277772506175055;0.10143018562857925;0.46414781644739084
GO:0043066;0.01328348297813698;0.0;0.0550842956350268;0.030352387566068652;0.18103950360622761;0.0;0.0;0.0;0.0;0.03434692491404895;0.041533572581776305;0.0;0.04856582814430815;0.040318001843631775;0.015136182446102072;0.0982116173552396;0.0;0.0;0.0;0.12172767758443016;0.0982116173552396;0.03225591329148299;0.0;0.0;0.0;0.0550842956350268;0.0;0.01689982720777475;0.0982116173552396;0.036394821823203416;0.0;0.0;0.0982116173552396;0.0;0.010555510499027632;0.031682038229141375;0.00817670816028979;0.0982116173552396;0.008360149742924409;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.0;0.0;0.002107269953595471;0.0550842956350268;0.0982116173552396;0.0;0.0;0.0;0.0982116173552396;0.0;0.012979719808849375;0.0982116173552396;0.0;0.0;0.013029324657314607;0.09232773754026125;0.0;0.0;0.0;0.0;0.0;0.0982116173552396;0.0;0.0982116173552396;0.0;0.1679190454251436;0.0;0.056051034367928625;0.29521392001785984;0.0;0.042923412609196486;0.0;0.0982116173552396;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5229904132021715;0.004902412669297628;0.01022569765270045;0.0;0.0;0.0;0.0
GO:0097711;0.0018688498983308955;0.004732785597239154;0.0;0.0;0.025470402488958214;0.08933698226451502;0.034997475654522964;0.06183297756511355;0.018629235703855225;0.0;0.0;0.03623522155407836;0.006832714216537167;0.0;0.0;0.0;0.07839100422063339;0.15829639141449048;0.005873524301798058;0.017125836518339415;0.0;0.013640986188400435;0.0;0.16330528457019453;0.09719405014083002;0.0;0.10340026451504895;0.0;0.0;0.0;0.051045496690935194;0.06849232316294404;0.0;0.027159618490222144;0.0;0.0;0.0;0.0;0.0;0.06018885815510956;0.08454519718889435;0.16330528457019453;0.0;0.07555993330067313;0.009605580600905082;0.059238069873707146;0.05222509387833447;0.009940745085628543;0.0;0.0;0.0;0.02189487228911387;0.018098669291935595;0.16267961818362336;0.0;0.04545272672544217;0.0;0.0;0.0843907540703157;0.018943192534739486;0.0;0.0;0.009957373492963335;0.07750509165065662;0.0;0.11767551566483743;0.08688514345753073;0.12705590171490894;0.05087039718458007;0.0;0.17313192065348482;0.0;0.11767551566484119;0.0;0.06344935056675086;0.016620707704463857;0.0;0.005791764842280598;0.0;0.013872000248386933;0.0;0.034527958077514284;0.17313192065348482;0.10143018562857925;0.0;1.0;0.0;0.0;0.0;0.12764653339464366;0.028780961234044333;0.12059674659541368;0.051568357363915115
