;GO:0007094;GO:0043988;GO:1905342;GO:0030071;GO:0007093;GO:0007098;GO:0007052;GO:0015031;GO:0046777;GO:0042177;GO:0032091;GO:0007019;GO:0044878;GO:1990001;GO:0045892;GO:0031915;GO:0045132;GO:0034501;GO:0071897;GO:0072425;GO:0031110;GO:0007091;GO:0019886;GO:0071459;GO:0036089;GO:1900182;GO:0007062;GO:0090267;GO:0007063;GO:1901673;GO:0007140;GO:0007064;GO:1901796;GO:0051382;GO:1904668;GO:1904667;GO:0045736;GO:0009966;GO:0051973;GO:0051256;GO:0070194;GO:0071168;GO:0045860;GO:0045143;GO:0031145;GO:0000070;GO:0016321;GO:0018105;GO:0032436;GO:0016202;GO:0010389;GO:0016567;GO:0090307;GO:0090435;GO:0070507;GO:0007077;GO:1904355;GO:0008284;GO:0007079;GO:0006468;GO:0000122;GO:0050773;GO:0071392;GO:0000086;GO:0072520;GO:0000281;GO:0051383;GO:0019221;GO:0034644;GO:0032465;GO:0099606;GO:0032466;GO:0099607;GO:0032467;GO:0031577;GO:0016579;GO:0090129;GO:0006351;GO:0040020;GO:0034080;GO:0007517;GO:0000132;GO:0051310;GO:0001578;GO:0043066;GO:0097711;GO:0002903;GO:0032212;GO:0010800;GO:0007080;GO:0051754;GO:0051315;GO:0030951
GO:0019221;0.09999999999999998;0.05882352941176472;0.2142857142857143;0.17391304347826086;0.3125;0.16666666666666663;0.11764705882352944;0.0;0.08333333333333337;0.15000000000000002;0.16666666666666663;0.09999999999999998;0.18518518518518523;0.07692307692307687;0.10810810810810811;0.3076923076923077;0.16666666666666663;0.0;0.06451612903225812;0.2222222222222222;0.33333333333333337;0.19999999999999996;0.0;0.0;0.1428571428571429;0.2142857142857143;0.16666666666666663;0.11428571428571432;0.2857142857142857;0.18181818181818177;0.11764705882352944;0.1428571428571429;0.33333333333333337;0.11764705882352944;0.10810810810810811;0.10810810810810811;0.08163265306122447;0.4;0.10526315789473684;0.1428571428571429;0.15384615384615385;0.0;0.09756097560975607;0.15384615384615385;0.06666666666666665;0.125;0.1428571428571429;0.07692307692307687;0.10256410256410253;0.25;0.3076923076923077;0.09090909090909094;0.09523809523809523;0.0;0.36363636363636365;0.125;0.125;0.4;0.09523809523809523;0.08695652173913049;0.10256410256410253;0.21052631578947367;0.08333333333333337;0.16666666666666663;0.0;0.18181818181818177;0.16666666666666663;1.0;0.11764705882352944;0.4;0.0;0.25;0.18181818181818177;0.25;0.41666666666666663;0.08695652173913049;0.19999999999999996;0.06060606060606055;0.2857142857142857;0.07999999999999996;0.0;0.07692307692307687;0.0;0.15384615384615385;0.2857142857142857;0.16666666666666663;0.19999999999999996;0.09302325581395354;0.12121212121212122;0.11111111111111116;0.11111111111111116;0.19999999999999996;0.1333333333333333
GO:0034644;0.03448275862068961;0.05128205128205132;0.0;0.0;0.08333333333333337;0.11764705882352944;0.09090909090909094;0.0;0.06896551724137934;0.0;0.0;0.07999999999999996;0.05714285714285716;0.0;0.0;0.0;0.11764705882352944;0.0;0.05555555555555558;0.11764705882352944;0.0;0.06060606060606055;0.0;0.0;0.10526315789473684;0.0;0.11764705882352944;0.0;0.0;0.0;0.09090909090909094;0.10526315789473684;0.0;0.09090909090909094;0.0;0.0;0.0;0.0;0.0;0.10526315789473684;0.11111111111111116;0.0;0.0;0.11111111111111116;0.05714285714285716;0.09523809523809523;0.10526315789473684;0.06451612903225812;0.0;0.0;0.0;0.07407407407407407;0.07692307692307687;0.0;0.0;0.09523809523809523;0.0;0.0;0.07692307692307687;0.0714285714285714;0.0;0.0;0.14814814814814814;0.11764705882352944;0.0;0.125;0.11764705882352944;0.11764705882352944;1.0;0.0;0.0;0.0;0.125;0.0;0.09999999999999998;0.0714285714285714;0.0;0.052631578947368474;0.0;0.06666666666666665;0.0;0.06451612903225812;0.0;0.11111111111111116;0.0;0.11764705882352944;0.0;0.0;0.0;0.08695652173913049;0.08695652173913049;0.1333333333333333;0.09999999999999998
GO:0032465;0.12244897959183676;0.0;0.2142857142857143;0.2857142857142857;0.3125;0.0;0.0;0.0;0.0;0.15000000000000002;0.16666666666666663;0.0;0.23076923076923073;0.07692307692307687;0.10810810810810811;0.3076923076923077;0.0;0.0;0.0;0.2222222222222222;0.33333333333333337;0.25;0.0;0.0;0.0;0.2142857142857143;0.0;0.18181818181818177;0.5;0.30000000000000004;0.0;0.0;0.33333333333333337;0.0;0.10810810810810811;0.10810810810810811;0.10416666666666663;0.4;0.10526315789473684;0.0;0.0;0.0;0.09756097560975607;0.0;0.0;0.0;0.0;0.0;0.10256410256410253;0.25;0.5454545454545454;0.0;0.0;0.0;0.36363636363636365;0.0;0.125;0.4;0.0;0.0;0.10256410256410253;0.21052631578947367;0.0;0.0;0.0;0.0;0.0;0.4;0.0;1.0;0.0;0.5384615384615384;0.0;0.5384615384615384;0.41666666666666663;0.0;0.19999999999999996;0.0;0.5;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.19999999999999996;0.09302325581395354;0.12121212121212122;0.0;0.0;0.0;0.0
GO:0099606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.5625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.6923076923076923;0.0;0.0;0.0
GO:0032466;0.196078431372549;0.0;0.15000000000000002;0.2222222222222222;0.42105263157894735;0.0;0.0;0.0;0.0;0.16000000000000003;0.11111111111111116;0.0;0.3571428571428571;0.1071428571428571;0.14634146341463417;0.21052631578947367;0.0;0.0;0.0;0.3448275862068966;0.2222222222222222;0.19999999999999996;0.0;0.0;0.0;0.15000000000000002;0.0;0.15384615384615385;0.33333333333333337;0.23076923076923073;0.0;0.0;0.2222222222222222;0.0;0.09302325581395354;0.14634146341463417;0.1568627450980392;0.25;0.09090909090909094;0.0;0.0;0.0;0.08510638297872342;0.0;0.0;0.0;0.0;0.0;0.0888888888888889;0.16666666666666663;0.3529411764705882;0.0;0.0;0.0;0.23529411764705888;0.0;0.10526315789473684;0.25;0.0;0.0;0.13953488372093026;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.5384615384615384;0.0;1.0;0.0;0.4444444444444444;0.5333333333333333;0.0;0.15384615384615385;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.25;0.08163265306122447;0.10256410256410253;0.0;0.0;0.0;0.0
GO:0099607;0.07999999999999996;0.06060606060606055;0.0;0.0;0.25;0.30000000000000004;0.2857142857142857;0.0;0.08695652173913049;0.0;0.0;0.10526315789473684;0.14814814814814814;0.0;0.0;0.0;0.30000000000000004;0.0;0.06666666666666665;0.06666666666666665;0.0;0.16000000000000003;0.0;0.0;0.25;0.0;0.30000000000000004;0.0;0.0;0.0;0.19999999999999996;0.36363636363636365;0.0;0.125;0.0;0.0;0.0;0.0;0.0;0.36363636363636365;0.16666666666666663;0.0;0.0;0.2727272727272727;0.06896551724137934;0.3076923076923077;0.25;0.07999999999999996;0.0;0.0;0.0;0.09523809523809523;0.2222222222222222;0.0;0.0;0.3076923076923077;0.0;0.0;0.2222222222222222;0.09090909090909094;0.0;0.0;0.08695652173913049;0.4444444444444444;0.0;0.5;0.18181818181818177;0.18181818181818177;0.125;0.0;0.0;0.0;1.0;0.0;0.1428571428571429;0.09090909090909094;0.0;0.0625;0.0;0.08333333333333337;0.0;0.17391304347826086;0.0;0.16666666666666663;0.0;0.18181818181818177;0.0;0.0;0.0;0.2666666666666667;0.1875;0.8333333333333334;0.1428571428571429
GO:0032467;0.10909090909090913;0.0;0.21052631578947367;0.2222222222222222;0.2272727272727273;0.0;0.0;0.0;0.0;0.11538461538461542;0.11111111111111116;0.0;0.1875;0.06896551724137934;0.09302325581395354;0.21052631578947367;0.0;0.0;0.0;0.18181818181818177;0.2222222222222222;0.19999999999999996;0.0;0.0;0.0;0.21052631578947367;0.0;0.2857142857142857;0.33333333333333337;0.23076923076923073;0.0;0.0;0.2222222222222222;0.0;0.14634146341463417;0.09302325581395354;0.09259259259259256;0.25;0.1428571428571429;0.0;0.0;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.13953488372093026;0.16666666666666663;0.3529411764705882;0.0;0.0;0.0;0.23529411764705888;0.0;0.16666666666666663;0.4285714285714286;0.0;0.0;0.0888888888888889;0.16000000000000003;0.0;0.0;0.0;0.0;0.0;0.25;0.0;0.5384615384615384;0.0;0.4444444444444444;0.0;1.0;0.2777777777777778;0.0;0.25;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.15384615384615385;0.12765957446808507;0.16216216216216217;0.0;0.0;0.0;0.0
GO:0031577;0.20833333333333337;0.05405405405405406;0.17647058823529416;0.19999999999999996;0.7142857142857143;0.1333333333333333;0.09999999999999998;0.0;0.07407407407407407;0.18181818181818177;0.1333333333333333;0.08695652173913049;0.4;0.1132075471698113;0.1578947368421053;0.25;0.1333333333333333;0.0;0.05882352941176472;0.33333333333333337;0.2666666666666667;0.2222222222222222;0.0;0.0;0.11764705882352944;0.17647058823529416;0.1333333333333333;0.1351351351351351;0.3125;0.20833333333333337;0.09999999999999998;0.11764705882352944;0.2666666666666667;0.09999999999999998;0.09999999999999998;0.1578947368421053;0.16666666666666663;0.3076923076923077;0.09756097560975607;0.11764705882352944;0.125;0.0;0.09090909090909094;0.125;0.06060606060606055;0.10526315789473684;0.11764705882352944;0.06896551724137934;0.09523809523809523;0.19999999999999996;0.33333333333333337;0.07999999999999996;0.08333333333333337;0.0;0.2857142857142857;0.10526315789473684;0.11428571428571432;0.3076923076923077;0.08333333333333337;0.07692307692307687;0.15000000000000002;0.18181818181818177;0.07407407407407407;0.1333333333333333;0.0;0.1428571428571429;0.1333333333333333;0.41666666666666663;0.09999999999999998;0.41666666666666663;0.0;0.5333333333333333;0.1428571428571429;0.2777777777777778;1.0;0.07692307692307687;0.17391304347826086;0.05555555555555558;0.3125;0.0714285714285714;0.0;0.06896551724137934;0.0;0.125;0.4;0.1333333333333333;0.2857142857142857;0.08695652173913049;0.11111111111111116;0.09523809523809523;0.09523809523809523;0.15384615384615385;0.11111111111111116
GO:0016579;0.03125;0.46875;0.0;0.0;0.06666666666666665;0.08695652173913049;0.0714285714285714;0.0;0.6818181818181819;0.0;0.0;0.06451612903225812;0.04878048780487809;0.0;0.0;0.0;0.08695652173913049;0.0;0.2571428571428571;0.04761904761904767;0.0;0.05128205128205132;0.0;0.0;0.07999999999999996;0.0;0.08695652173913049;0.0;0.0;0.0;0.0714285714285714;0.07999999999999996;0.0;0.0714285714285714;0.0;0.0;0.0;0.0;0.0;0.07999999999999996;0.08333333333333337;0.0;0.0;0.08333333333333337;0.3870967741935484;0.07407407407407407;0.07999999999999996;0.625;0.0;0.0;0.0;0.8421052631578947;0.0625;0.0;0.0;0.07407407407407407;0.0;0.0;0.0625;0.7142857142857143;0.0;0.0;0.05714285714285716;0.08695652173913049;0.0;0.09090909090909094;0.08695652173913049;0.08695652173913049;0.0714285714285714;0.0;0.0;0.0;0.09090909090909094;0.0;0.07692307692307687;1.0;0.0;0.2432432432432432;0.0;0.05555555555555558;0.0;0.05405405405405406;0.0;0.08333333333333337;0.0;0.08695652173913049;0.0;0.0;0.0;0.06896551724137934;0.06896551724137934;0.09523809523809523;0.07692307692307687
GO:0090129;0.08333333333333337;0.0;0.17391304347826086;0.15625;0.14814814814814814;0.0;0.0;0.0;0.0;0.09999999999999998;0.09090909090909094;0.0;0.10526315789473684;0.06451612903225812;0.08510638297872342;0.17391304347826086;0.0;0.0;0.0;0.10256410256410253;0.23809523809523814;0.1428571428571429;0.0;0.0;0.0;0.17391304347826086;0.0;0.16666666666666663;0.21739130434782605;0.16129032258064513;0.0;0.0;0.18181818181818177;0.0;0.1333333333333333;0.08510638297872342;0.06779661016949157;0.19999999999999996;0.13043478260869568;0.0;0.0;0.0;0.12244897959183676;0.0;0.0;0.0;0.0;0.0;0.12765957446808507;0.3157894736842105;0.17391304347826086;0.0;0.0;0.0;0.25;0.0;0.21052631578947367;0.33333333333333337;0.0;0.0;0.08163265306122447;0.375;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.19999999999999996;0.0;0.15384615384615385;0.0;0.25;0.17391304347826086;0.0;1.0;0.0;0.21739130434782605;0.0;0.0;0.0;0.0;0.0;0.16666666666666663;0.0;0.1333333333333333;0.16326530612244894;0.14634146341463417;0.0;0.0;0.0;0.0
GO:0006351;0.027027027027026973;0.1875;0.0;0.0;0.050000000000000044;0.06060606060606055;0.052631578947368474;0.0;0.23684210526315785;0.0;0.0;0.04878048780487809;0.039215686274509776;0.0;0.0;0.0;0.06060606060606055;0.0;0.8620689655172413;0.038461538461538436;0.0;0.04081632653061229;0.0;0.0;0.05714285714285716;0.0;0.06060606060606055;0.0;0.0;0.0;0.052631578947368474;0.05714285714285716;0.0;0.052631578947368474;0.0;0.0;0.0;0.0;0.0;0.05714285714285716;0.05882352941176472;0.0;0.0;0.05882352941176472;0.20454545454545459;0.05405405405405406;0.05714285714285716;0.22499999999999998;0.0;0.0;0.0;0.25;0.04761904761904767;0.0;0.0;0.05405405405405406;0.0;0.0;0.04761904761904767;0.2432432432432432;0.0;0.0;0.0444444444444444;0.06060606060606055;0.0;0.0625;0.06060606060606055;0.06060606060606055;0.052631578947368474;0.0;0.0;0.0;0.0625;0.0;0.05555555555555558;0.2432432432432432;0.0;1.0;0.0;0.04347826086956519;0.0;0.04255319148936165;0.0;0.05882352941176472;0.0;0.06060606060606055;0.0;0.0;0.0;0.05128205128205132;0.05128205128205132;0.06451612903225812;0.05555555555555558
GO:0040020;0.18000000000000005;0.0;0.16666666666666663;0.40909090909090906;0.25;0.0;0.0;0.0;0.0;0.125;0.125;0.0;0.19999999999999996;0.0714285714285714;0.09756097560975607;0.23529411764705888;0.0;0.0;0.0;0.19354838709677424;0.4285714285714286;0.36;0.0;0.0;0.0;0.16666666666666663;0.0;0.2647058823529411;0.5714285714285714;0.4285714285714286;0.0;0.0;0.25;0.0;0.09756097560975607;0.09756097560975607;0.09615384615384615;0.2857142857142857;0.09523809523809523;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.1875;0.4;0.0;0.0;0.0;0.46153846153846156;0.0;0.17647058823529416;0.2857142857142857;0.0;0.0;0.09302325581395354;0.2272727272727273;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.5;0.0;0.33333333333333337;0.0;0.33333333333333337;0.3125;0.0;0.21739130434782605;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.0;0.16666666666666663;0.1333333333333333;0.10810810810810811;0.0;0.0;0.0;0.0
GO:0034080;0.030303030303030276;0.11363636363636365;0.0;0.0;0.0625;0.17391304347826086;0.1428571428571429;0.0;0.05405405405405406;0.0;0.0;0.16666666666666663;0.046511627906976716;0.0;0.0;0.0;0.07999999999999996;0.0;0.045454545454545414;0.045454545454545414;0.0;0.04878048780487809;0.0;0.0;0.16000000000000003;0.0;0.17391304347826086;0.0;0.0;0.0;0.1428571428571429;0.16000000000000003;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.20833333333333337;0.16666666666666663;0.0;0.0;0.07692307692307687;0.046511627906976716;0.14814814814814814;0.07407407407407407;0.05128205128205132;0.0;0.0;0.0;0.05714285714285716;0.16129032258064513;0.0;0.0;0.14814814814814814;0.0;0.0;0.05882352941176472;0.05555555555555558;0.0;0.0;0.05405405405405406;0.07999999999999996;0.0;0.08333333333333337;0.2272727272727273;0.07999999999999996;0.06666666666666665;0.0;0.0;0.0;0.08333333333333337;0.0;0.0714285714285714;0.05555555555555558;0.0;0.04347826086956519;0.0;1.0;0.0;0.10810810810810811;0.0;0.16666666666666663;0.0;0.07999999999999996;0.0;0.0;0.0;0.06451612903225812;0.13793103448275867;0.08695652173913049;0.15384615384615385
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000132;0.06153846153846154;0.08695652173913049;0.0;0.0;0.12903225806451613;0.2727272727272727;0.5;0.10344827586206895;0.052631578947368474;0.0;0.0;0.2857142857142857;0.09523809523809523;0.0;0.0;0.0;0.12;0.1071428571428571;0.0444444444444444;0.0444444444444444;0.0;0.09999999999999998;0.0;0.11111111111111116;0.19999999999999996;0.0;0.2727272727272727;0.0;0.0;0.0;0.2222222222222222;0.30434782608695654;0.0;0.1785714285714286;0.0;0.0;0.0;0.0;0.0;0.30434782608695654;0.20833333333333337;0.11111111111111116;0.0;0.11538461538461542;0.045454545454545414;0.28;0.11111111111111116;0.050000000000000044;0.0;0.0;0.0;0.05555555555555558;0.42307692307692313;0.11111111111111116;0.0;0.23076923076923073;0.0;0.0;0.42307692307692313;0.05405405405405406;0.0;0.0;0.052631578947368474;0.16666666666666663;0.0;0.17391304347826086;0.21739130434782605;0.07692307692307687;0.06451612903225812;0.0;0.30434782608695654;0.0;0.17391304347826086;0.0;0.06896551724137934;0.05405405405405406;0.0;0.04255319148936165;0.0;0.10810810810810811;0.0;1.0;0.30434782608695654;0.38095238095238093;0.0;0.21739130434782605;0.0;0.0;0.0;0.41666666666666663;0.2142857142857143;0.18181818181818177;0.34782608695652173
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.17647058823529416;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1875;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.0;0.0;0.0;0.5625;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.30434782608695654;1.0;0.0;0.0;0.33333333333333337;0.0;0.0;0.0;0.6923076923076923;0.0;0.0;0.0
GO:0001578;0.03703703703703709;0.12121212121212122;0.0;0.0;0.09999999999999998;0.5;0.6666666666666667;0.0;0.07999999999999996;0.0;0.0;0.5333333333333333;0.06451612903225812;0.0;0.0;0.0;0.15384615384615385;0.0;0.0625;0.0625;0.0;0.06896551724137934;0.0;0.0;0.3076923076923077;0.0;0.5;0.0;0.0;0.0;0.33333333333333337;0.41666666666666663;0.0;0.33333333333333337;0.0;0.0;0.0;0.0;0.0;0.41666666666666663;0.4545454545454546;0.0;0.0;0.1428571428571429;0.06451612903225812;0.3571428571428571;0.1333333333333333;0.07407407407407407;0.0;0.0;0.0;0.08695652173913049;0.5;0.0;0.0;0.2666666666666667;0.0;0.0;0.1428571428571429;0.08333333333333337;0.0;0.0;0.07999999999999996;0.15384615384615385;0.0;0.16666666666666663;0.5;0.15384615384615385;0.11111111111111116;0.0;0.0;0.0;0.16666666666666663;0.0;0.125;0.08333333333333337;0.0;0.05882352941176472;0.0;0.16666666666666663;0.0;0.38095238095238093;0.0;1.0;0.0;0.15384615384615385;0.0;0.0;0.0;0.10526315789473684;0.3125;0.18181818181818177;0.8
GO:0043066;0.1132075471698113;0.0;0.16666666666666663;0.14814814814814814;0.3157894736842105;0.0;0.0;0.0;0.0;0.17391304347826086;0.125;0.0;0.19999999999999996;0.22448979591836737;0.15384615384615385;0.23529411764705888;0.0;0.0;0.0;0.19354838709677424;0.25;0.1333333333333333;0.0;0.0;0.0;0.16666666666666663;0.0;0.10256410256410253;0.2222222222222222;0.15384615384615385;0.0;0.0;0.25;0.0;0.09756097560975607;0.15384615384615385;0.11764705882352944;0.2857142857142857;0.09523809523809523;0.0;0.0;0.0;0.0888888888888889;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.1875;0.23529411764705888;0.0;0.0;0.0;0.2666666666666667;0.0;0.11111111111111116;0.2857142857142857;0.0;0.0;0.14634146341463417;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.2857142857142857;0.0;0.2857142857142857;0.0;0.33333333333333337;0.0;0.19999999999999996;0.4;0.0;0.16666666666666663;0.0;0.2222222222222222;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.6470588235294117;0.08510638297872342;0.10810810810810811;0.0;0.0;0.0;0.0
GO:0097711;0.037735849056603765;0.05882352941176472;0.0;0.0;0.10526315789473684;0.16666666666666663;0.11764705882352944;0.125;0.08333333333333337;0.0;0.0;0.09999999999999998;0.06666666666666665;0.0;0.0;0.0;0.16666666666666663;0.2142857142857143;0.06451612903225812;0.06451612903225812;0.0;0.0714285714285714;0.0;0.23076923076923073;0.1428571428571429;0.0;0.16666666666666663;0.0;0.0;0.0;0.11764705882352944;0.1428571428571429;0.0;0.11764705882352944;0.0;0.0;0.0;0.0;0.0;0.1428571428571429;0.15384615384615385;0.23076923076923073;0.0;0.15384615384615385;0.06666666666666665;0.125;0.1428571428571429;0.07692307692307687;0.0;0.0;0.0;0.09090909090909094;0.09523809523809523;0.23076923076923073;0.0;0.125;0.0;0.0;0.2777777777777778;0.08695652173913049;0.0;0.0;0.08333333333333337;0.16666666666666663;0.0;0.18181818181818177;0.16666666666666663;0.16666666666666663;0.11764705882352944;0.0;0.33333333333333337;0.0;0.18181818181818177;0.0;0.1333333333333333;0.08695652173913049;0.0;0.06060606060606055;0.0;0.07999999999999996;0.0;0.21739130434782605;0.33333333333333337;0.15384615384615385;0.0;1.0;0.0;0.0;0.0;0.33333333333333337;0.11111111111111116;0.19999999999999996;0.1333333333333333
GO:0002903;0.10169491525423724;0.0;0.125;0.12121212121212122;0.24;0.0;0.0;0.0;0.0;0.13793103448275867;0.09090909090909094;0.0;0.16666666666666663;0.2222222222222222;0.1333333333333333;0.17391304347826086;0.0;0.0;0.0;0.16216216216216217;0.18181818181818177;0.11111111111111116;0.0;0.0;0.0;0.125;0.0;0.0888888888888889;0.16666666666666663;0.125;0.0;0.0;0.18181818181818177;0.0;0.08510638297872342;0.1333333333333333;0.10526315789473684;0.19999999999999996;0.08333333333333337;0.0;0.0;0.0;0.07843137254901966;0.0;0.0;0.0;0.0;0.0;0.08163265306122447;0.13636363636363635;0.17391304347826086;0.0;0.0;0.0;0.19047619047619047;0.0;0.09523809523809523;0.19999999999999996;0.0;0.0;0.12765957446808507;0.13793103448275867;0.0;0.0;0.0;0.0;0.0;0.19999999999999996;0.0;0.19999999999999996;0.0;0.25;0.0;0.15384615384615385;0.2857142857142857;0.0;0.1333333333333333;0.0;0.16666666666666663;0.0;0.0;0.0;0.0;0.0;0.6470588235294117;0.0;1.0;0.07547169811320753;0.09302325581395354;0.0;0.0;0.0;0.0
GO:0032212;0.0864197530864198;0.0;0.08695652173913049;0.13207547169811318;0.07999999999999996;0.0;0.0;0.0;0.0;0.1428571428571429;0.0444444444444444;0.0;0.06557377049180324;0.11250000000000004;0.23333333333333328;0.11111111111111116;0.0;0.0;0.0;0.06451612903225812;0.13953488372093026;0.125;0.0;0.0;0.0;0.08695652173913049;0.0;0.1428571428571429;0.15909090909090906;0.1132075471698113;0.0;0.0;0.0888888888888889;0.0;0.2542372881355932;0.1384615384615384;0.11688311688311692;0.09302325581395354;0.5957446808510638;0.0;0.0;0.0;0.23809523809523814;0.0;0.0;0.0;0.0;0.0;0.24590163934426235;0.06666666666666665;0.08695652173913049;0.0;0.0;0.0;0.1428571428571429;0.0;0.6829268292682926;0.14634146341463417;0.0;0.0;0.22580645161290325;0.0980392156862745;0.0;0.0;0.0;0.0;0.0;0.09302325581395354;0.0;0.09302325581395354;0.0;0.08163265306122447;0.0;0.12765957446808507;0.08695652173913049;0.0;0.16326530612244894;0.0;0.1333333333333333;0.0;0.0;0.0;0.0;0.0;0.08510638297872342;0.0;0.07547169811320753;1.0;0.2727272727272727;0.0;0.0;0.0;0.0
GO:0010800;0.05405405405405406;0.0;0.11111111111111116;0.08695652173913049;0.09999999999999998;0.0;0.0;0.0;0.0;0.21052631578947367;0.05714285714285716;0.0;0.07843137254901966;0.16176470588235292;0.1636363636363637;0.11111111111111116;0.0;0.0;0.0;0.07692307692307687;0.11428571428571432;0.08163265306122447;0.0;0.0;0.0;0.11111111111111116;0.0;0.1071428571428571;0.10810810810810811;0.0888888888888889;0.0;0.0;0.11428571428571432;0.0;0.4883720930232558;0.23076923076923073;0.2666666666666667;0.12121212121212122;0.30000000000000004;0.0;0.0;0.0;0.7435897435897436;0.0;0.0;0.0;0.0;0.0;0.4042553191489362;0.08571428571428574;0.11111111111111116;0.0;0.0;0.0;0.11764705882352944;0.0;0.34090909090909094;0.19354838709677424;0.0;0.0;0.1578947368421053;0.09523809523809523;0.0;0.0;0.0;0.0;0.0;0.12121212121212122;0.0;0.12121212121212122;0.0;0.10256410256410253;0.0;0.16216216216216217;0.11111111111111116;0.0;0.14634146341463417;0.0;0.10810810810810811;0.0;0.0;0.0;0.0;0.0;0.10810810810810811;0.0;0.09302325581395354;0.2727272727272727;1.0;0.0;0.0;0.0;0.0
GO:0007080;0.07017543859649122;0.050000000000000044;0.0;0.0;0.17391304347826086;0.17647058823529416;0.19047619047619047;0.1428571428571429;0.06666666666666665;0.0;0.0;0.07692307692307687;0.11764705882352944;0.0;0.0;0.0;0.17647058823529416;0.15000000000000002;0.05405405405405406;0.05405405405405406;0.0;0.125;0.0;0.1578947368421053;0.1578947368421053;0.0;0.17647058823529416;0.0;0.0;0.0;0.13636363636363635;0.2222222222222222;0.0;0.08695652173913049;0.0;0.0;0.0;0.0;0.0;0.2222222222222222;0.10526315789473684;0.1578947368421053;0.0;0.16666666666666663;0.05555555555555558;0.19999999999999996;0.1578947368421053;0.0625;0.0;0.0;0.0;0.0714285714285714;0.16000000000000003;0.1578947368421053;0.0;0.19999999999999996;0.0;0.0;0.7058823529411764;0.06896551724137934;0.0;0.0;0.06666666666666665;0.25;0.0;0.2666666666666667;0.11111111111111116;0.11111111111111116;0.08695652173913049;0.0;0.6923076923076923;0.0;0.2666666666666667;0.0;0.09523809523809523;0.06896551724137934;0.0;0.05128205128205132;0.0;0.06451612903225812;0.0;0.41666666666666663;0.6923076923076923;0.10526315789473684;0.0;0.33333333333333337;0.0;0.0;0.0;1.0;0.13043478260869568;0.2857142857142857;0.09523809523809523
