;GO:0007094;GO:0043988;GO:1905342;GO:0030071;GO:0007093;GO:0007098;GO:0007052;GO:0015031;GO:0046777;GO:0042177;GO:0032091;GO:0007019;GO:0044878;GO:1990001;GO:0045892;GO:0031915;GO:0045132;GO:0034501;GO:0071897;GO:0072425;GO:0031110;GO:0007091;GO:0019886;GO:0071459;GO:0036089;GO:1900182;GO:0007062;GO:0090267;GO:0007063;GO:1901673;GO:0007140;GO:0007064;GO:1901796;GO:0051382;GO:1904668;GO:1904667;GO:0045736;GO:0009966;GO:0051973;GO:0051256;GO:0070194;GO:0071168;GO:0045860;GO:0045143;GO:0031145;GO:0000070;GO:0016321;GO:0018105;GO:0032436;GO:0016202;GO:0010389;GO:0016567;GO:0090307;GO:0090435;GO:0070507;GO:0007077;GO:1904355;GO:0008284;GO:0007079;GO:0006468;GO:0000122;GO:0050773;GO:0071392;GO:0000086;GO:0072520;GO:0000281;GO:0051383;GO:0019221;GO:0034644;GO:0032465;GO:0099606;GO:0032466;GO:0099607;GO:0032467;GO:0031577;GO:0016579;GO:0090129;GO:0006351;GO:0040020;GO:0034080;GO:0007517;GO:0000132;GO:0051310;GO:0001578;GO:0043066;GO:0097711;GO:0002903;GO:0032212;GO:0010800;GO:0007080;GO:0051754;GO:0051315;GO:0030951
GO:0000281;0.5454296171547948;0.020038414336241286;0.0;0.0;0.6282626264020178;0.496377087042883;0.6088408464756528;0.0;0.02831892939940016;0.0;0.0;0.02268917370486198;0.4829089488685952;0.0;0.0;0.0;0.4647608893169038;0.0;0.026812163448350888;0.02218483009939226;0.0;0.49070756896947504;0.0;0.0;0.43220058424940383;0.0;0.4953087628293466;0.0;0.0;0.0;0.49945431107201765;0.5271618049358369;0.0;0.022322889895836126;0.0;0.0;0.0;0.0;0.0;0.516623561169786;0.01948697196488797;0.0;0.0;0.43652439301483353;0.02418518651379283;0.566861601403388;0.41497452346466046;0.027962564671944034;0.0;0.0;0.0;0.032080126049984434;0.5724990155477667;0.0;0.0;0.5239014810341364;0.0;0.0;0.4732132227877675;0.03330769319471719;0.0;0.0;0.02418518651379283;0.6377807188614877;0.0;1.0;0.02290234083085127;0.03204692044604796;0.025935911651496772;0.0;0.0;0.0;0.43951403124076277;0.0;0.023274895928415425;0.029223564771894493;0.0;0.037594998330375315;0.0;0.023940449693918894;0.0;0.5516314791757492;0.0;0.02506113474477105;0.0;0.026406220633379947;0.0;0.0;0.0;0.5724990155477667;0.42167605315804607;0.5204027491414738;0.02044898396350942
GO:0051383;0.021006549578978136;0.15588499677107343;0.0;0.0;0.02386876028871172;0.18700538396898586;0.32706674135068;0.0;0.025240052211241273;0.0;0.0;0.32832633041538684;0.018793571078130667;0.0;0.0;0.0;0.020845858660619696;0.0;0.024036147225061304;0.020249741408514595;0.0;0.019072139574988347;0.0;0.0;0.16485919385087416;0.0;0.6016217295295572;0.0;0.0;0.0;0.3136505730444262;0.5547420092870619;0.0;0.9769184755380952;0.0;0.0;0.0;0.0;0.0;0.16895364159987414;0.4897246987593865;0.0;0.0;0.01968676996160056;0.0219033464565488;0.5926040064810731;0.018793571078130667;0.024956576316768307;0.0;0.0;0.0;0.028185331927755387;0.30938996830717785;0.0;0.0;0.17112616264463604;0.0;0.0;0.018446220176376486;0.02912853774769322;0.0;0.0;0.0219033464565488;0.024192685514444073;0.0;0.02290234083085127;1.0;0.028159696525351777;0.023329558156412696;0.0;0.0;0.0;0.017230094564966998;0.0;0.021154061359467343;0.025956186855668754;0.0;0.03235535707366127;0.0;0.344740390248314;0.0;0.2991437033294797;0.0;0.3188171423146888;0.0;0.02370939980386463;0.0;0.0;0.0;0.021950519573941625;0.5195320682373558;0.020126232879360377;0.2648931539253507
GO:0019221;0.0926278174876124;0.0239508132967792;0.070301492983782;0.1016551186361573;0.11059063414436639;0.030552414707985507;0.03264197178448869;0.0;0.03681863876644079;0.09850463138171184;0.08459666989858569;0.027838116185694456;0.07988621433706766;0.08816463060553939;0.15596098388735916;0.085835411942985;0.028159696525351777;0.0;0.0343116819969783;0.23349955047956503;0.10642680662467549;0.08143941439615732;0.0;0.0;0.02577240146140143;0.09394301760712788;0.030470325197771996;0.083899089231953;0.09351106063677413;0.09215935156008564;0.03078935969288509;0.027288737369326178;0.11318306702418353;0.027288737369326178;0.08883534640748726;0.085835411942985;0.09650560521444554;0.18485238468665338;0.09835714499635383;0.026624820439140058;0.023167227161864604;0.0;0.13664244506062154;0.026085059085976706;0.03012437321395276;0.02984377964280165;0.024539713195627318;0.03621851714667304;0.10813314960513624;0.09940923916311309;0.11611671490330068;0.0434404210566238;0.030213675150097867;0.0;0.1184116056287455;0.02708270465702204;0.09115962003891537;0.148421511563355;0.0239508132967792;0.04572226753085407;0.14687423741343586;0.11445352740517872;0.03012437321395276;0.03463156099269601;0.0;0.03204692044604796;0.028159696525351777;1.0;0.032889689430977004;0.10783609873934678;0.0;0.083899089231953;0.02194013348914372;0.09835714499635383;0.09351106063677413;0.03836261079056136;0.085835411942985;0.054208268211941;0.09746473172168967;0.029745618031522824;0.0;0.0288533560289948;0.0;0.031495556706000113;0.1487648357212212;0.03364969435047971;0.08816463060553939;0.0977690815397111;0.09650560521444554;0.030213675150097867;0.025016830359105246;0.026862234835871353;0.024539713195627318
GO:0034644;0.02353100656421573;0.02036470446401519;0.0;0.0;0.027182270727944144;0.0249482518415595;0.026324285391871323;0.0;0.02897501880826483;0.0;0.0;0.02310840246881013;0.020788895273728073;0.0;0.0;0.0;0.023329558156412696;0.0;0.027399569017324075;0.29416485256855135;0.0;0.021130292664295988;0.0;0.0;0.021666816202049213;0.0;0.024893488377238083;0.0;0.0;0.0;0.025106019984287794;0.02272857122711136;0.0;0.02272857122711136;0.0;0.0;0.0;0.0;0.0;0.022266125884216358;0.019795412455474764;0.0;0.0;0.021887368178553204;0.024662102644389408;0.024473722121535486;0.020788895273728073;0.02860205910931735;0.0;0.0;0.0;0.03292466543242743;0.024721923367265992;0.0;0.0;0.02258546390480828;0.0;0.0;0.02036470446401519;0.0342190209666845;0.0;0.0;0.3212120777768401;0.027603167388303203;0.0;0.025935911651496772;0.023329558156412696;0.032889689430977004;1.0;0.0;0.0;0.0;0.01889255409576281;0.0;0.023716259423215674;0.029922758111939337;0.0;0.03876013762736969;0.0;0.024407669327549827;0.0;0.023803660717265387;0.0;0.025573588733704078;0.0;0.026975784997407486;0.0;0.0;0.0;0.024721923367265992;0.021130292664295988;0.022431927775403128;0.020788895273728073
GO:0032465;0.532664767726546;0.0;0.05982526519169627;0.5751173046557336;0.5218848147003365;0.0;0.0;0.0;0.0;0.07909700432062937;0.06813661978090911;0.0;0.4703118616459955;0.07388549166957566;0.1162263630085154;0.07224262596102264;0.0;0.0;0.0;0.5111556603244158;0.0862949107876043;0.47807085007683164;0.0;0.0;0.0;0.07612871723553989;0.0;0.49026682645883973;0.5368799172756459;0.5304235711617027;0.0;0.0;0.09068416285819884;0.0;0.07435596316649003;0.07224262596102264;0.46702241318928484;0.13154845138789037;0.08091224035527733;0.0;0.0;0.0;0.10514793637799309;0.0;0.0;0.0;0.0;0.0;0.08741336828574436;0.07967921747692275;0.6403344084907104;0.0;0.0;0.0;0.09401007234378024;0.0;0.07597739673994876;0.11198700200018093;0.0;0.0;0.11110387811360364;0.09149791686658458;0.0;0.0;0.0;0.0;0.0;0.10783609873934678;0.0;1.0;0.0;0.8125061704664931;0.0;0.9276889698482026;0.454995999558414;0.0;0.07224262596102264;0.0;0.5555833996614953;0.0;0.0;0.0;0.0;0.0;0.11218234567848231;0.0;0.07388549166957566;0.08051385662001284;0.07965504687846794;0.0;0.0;0.0;0.0
GO:0099606;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.22826844665045215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24712292359156188;0.0;0.0;0.0;0.0;0.0;0.2519489208578971;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2527690543500883;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24025699332478812;0.0;0.0;0.0;0.0;0.6140379862987544;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49781357381041785;0.7206381549004941;0.0;0.0;0.47313315534130174;0.0;0.0;0.0;0.7095775633961143;0.0;0.0;0.0
GO:0032466;0.5709180745022198;0.0;0.050705289685758395;0.4714295033939177;0.5437385714518773;0.0;0.0;0.0;0.0;0.19451654860368714;0.05517835974545515;0.0;0.5142752168352216;0.17894111642627963;0.2573684023029141;0.06065020204840553;0.0;0.0;0.0;0.551633990062923;0.07025473082669588;0.40417555629477075;0.0;0.0;0.0;0.06194977012663529;0.0;0.4128584202003267;0.4454251471318908;0.44097194384200744;0.0;0.0;0.07313666887232652;0.0;0.062132762415870395;0.17560076801480573;0.4965282639849168;0.09758468281700794;0.06664526249056335;0.0;0.0;0.0;0.08226283237521054;0.0;0.0;0.0;0.0;0.0;0.07099425990721223;0.06428062795383853;0.514372541821754;0.0;0.0;0.0;0.07528473014089276;0.0;0.06326088124749005;0.08639043338578885;0.0;0.0;0.24860217336025728;0.07366504981910985;0.0;0.0;0.0;0.0;0.0;0.083899089231953;0.0;0.8125061704664931;0.0;1.0;0.0;0.7641127551735292;0.48592010643115646;0.0;0.06065020204840553;0.0;0.45822332008879646;0.0;0.0;0.0;0.0;0.0;0.2504630076774282;0.0;0.17894111642627963;0.06637474900666725;0.06578999156532306;0.0;0.0;0.0;0.0
GO:0099607;0.40948295015467323;0.01555730723324292;0.0;0.0;0.45446735893003276;0.3672513156063503;0.4442169349350944;0.0;0.020126232879360377;0.0;0.0;0.017109163434613224;0.37320803157674926;0.0;0.0;0.0;0.3496530827207484;0.0;0.0193532780096808;0.016820808509603918;0.0;0.3778488961320644;0.0;0.0;0.33089856964548187;0.0;0.3666661893863891;0.0;0.0;0.0;0.3689330699917575;0.399099984436228;0.0;0.016900057869488838;0.0;0.0;0.0;0.0;0.0;0.3930304138732783;0.015222863394942618;0.0;0.0;0.3334271013155535;0.017946248599749984;0.4214455031047075;0.3207060573625605;0.019945577875110712;0.0;0.0;0.0;0.021955692264695244;0.4245536545020362;0.0;0.0;0.3972284868034445;0.0;0.0;0.36739052153580953;0.022523830502730362;0.0;0.0;0.017946248599749984;0.45942707240228936;0.0;0.43951403124076277;0.017230094564966998;0.02194013348914372;0.01889255409576281;0.0;0.0;0.0;1.0;0.0;0.017440114187681783;0.02057897380148033;0.0;0.024405952548612088;0.0;0.01781114000881766;0.0;0.41296862783759164;0.0;0.018424094765587845;0.0;0.019140883508630354;0.0;0.0;0.0;0.4245536545020362;0.32469405667758244;0.8602319856787156;0.01580365215978331
GO:0032467;0.4983718977498174;0.0;0.15434703938861866;0.5353445103333029;0.48342807809928173;0.0;0.0;0.0;0.0;0.07321584769209982;0.06312881505161429;0.0;0.4433746226488772;0.06930893627529043;0.10528979061283708;0.06786129567721351;0.0;0.0;0.0;0.47949406964246044;0.0801162266667956;0.4502637582340212;0.0;0.0;0.0;0.1933908142686918;0.0;0.5964272790402795;0.5020598979454136;0.496409456102228;0.0;0.0;0.0838857148552923;0.0;0.18606467716100655;0.06786129567721351;0.4359856905393454;0.11770994499191532;0.20136443874892848;0.0;0.0;0.0;0.25649830837670873;0.0;0.0;0.0;0.0;0.0;0.21637129520998769;0.07371442729793203;0.5914135129928046;0.0;0.0;0.0;0.0867238370180281;0.0;0.18986408915817823;0.2716637578016041;0.0;0.0;0.10106846594146901;0.08458156256141607;0.0;0.0;0.0;0.0;0.0;0.09835714499635383;0.0;0.9276889698482026;0.0;0.7641127551735292;0.0;1.0;0.42548666424895376;0.0;0.18109708935251456;0.0;0.5183791059111102;0.0;0.0;0.0;0.0;0.0;0.10196012616026054;0.0;0.06930893627529043;0.20043954126883792;0.19844361614806533;0.0;0.0;0.0;0.0
GO:0031577;0.9929228823511795;0.018687140325755247;0.05455651972183785;0.4359214067816047;0.8237477276583158;0.022476386615345928;0.023587184142736667;0.0;0.02569329716516224;0.21351108789742612;0.06050698773077374;0.020972067521626378;0.6462638591026554;0.19360046312865217;0.28882307705703475;0.06551863670048165;0.021154061359467343;0.0;0.024446833663443416;0.5046570877037071;0.07687128638753891;0.3689386645554144;0.0;0.0;0.019777817580782155;0.06779699325527164;0.022431927775403124;0.37748973937439123;0.4098165176850205;0.40537225328339954;0.022604360111454225;0.020658743440912678;0.08033500717415575;0.020658743440912678;0.06725216359697771;0.18969636596932127;0.5400587022885284;0.11083585064544921;0.07257073585711789;0.020275980933668714;0.01820667084357273;0.0;0.091482940518482;0.019961425850583678;0.022243867265450357;0.02209050384407466;0.019043711450542553;0.025399608128032485;0.07775755050452782;0.0705985685790458;0.4796095772455673;0.028751714378044285;0.022292520168939445;0.0;0.08293422834438002;0.020540446236642355;0.06857582296501505;0.09661651519067593;0.018687140325755247;0.02973386885728823;0.27782891840358187;0.08097297002778643;0.022243867265450357;0.02460878496291955;0.0;0.023274895928415425;0.021154061359467343;0.09351106063677413;0.023716259423215674;0.454995999558414;0.0;0.48592010643115646;0.017440114187681783;0.42548666424895376;1.0;0.026435760816718473;0.06551863670048165;0.0331039556156619;0.42263146794261003;0.022036674815599528;0.0;0.021543128513277464;0.0;0.02298268854215663;0.2801550544135435;0.024108903599024685;0.19360046312865217;0.07225009659395787;0.07155777434136341;0.022292520168939445;0.01932980117066826;0.020413377208106327;0.019043711450542553
GO:0016579;0.026205792853120427;0.2743346380293325;0.0;0.0;0.030815627348566885;0.027975665965673482;0.029717577738028852;0.0;0.4069984272951978;0.0;0.0;0.02568272069272882;0.022849315921731388;0.0;0.0;0.0;0.025956186855668754;0.0;0.22421288771595982;0.025038403971077983;0.0;0.0232624121425586;0.0;0.0;0.02391434273800446;0.0;0.02790682358578132;0.0;0.0;0.0;0.02817419925536085;0.025214405352653832;0.0;0.025214405352653832;0.0;0.0;0.0;0.0;0.0;0.024646536251923937;0.02165480044146132;0.0;0.0;0.024183308172272374;0.49987650878777534;0.02738035647615656;0.022849315921731388;0.40101763209754965;0.0;0.0;0.0;0.7825576238134758;0.027691388790333633;0.0;0.0;0.025038403971077983;0.0;0.0;0.02233790802176929;0.49349741403133246;0.0;0.0;0.02761635611849388;0.03135768545062098;0.0;0.029223564771894493;0.025956186855668754;0.03836261079056136;0.029922758111939337;0.0;0.0;0.0;0.02057897380148033;0.0;0.026435760816718473;1.0;0.0;0.3359660198737297;0.0;0.027297708893921566;0.0;0.026544401545759818;0.0;0.02876437652192933;0.0;0.0305505211658559;0.0;0.0;0.0;0.027691388790333633;0.0232624121425586;0.02484984581819369;0.022849315921731388
GO:0090129;0.27772995255601474;0.0;0.1409492928432617;0.29621258102212783;0.07346854217462857;0.0;0.0;0.0;0.0;0.06517362167135549;0.056265827365420885;0.0;0.0585250000880146;0.06284830663696661;0.09106828856370207;0.06165564890834163;0.0;0.0;0.0;0.06284830663696661;0.30556778113628547;0.2532806215756296;0.0;0.0;0.0;0.17280946170563913;0.0;0.25881055655389035;0.27958546313778676;0.276741525820252;0.0;0.0;0.07460373518519356;0.0;0.16862681358716422;0.06165564890834163;0.06697473644713542;0.10021413100042988;0.18109708935251456;0.0;0.0;0.0;0.22449506385008486;0.0;0.0;0.0;0.0;0.0;0.1931447192254035;0.35997939724792266;0.0758671504813815;0.0;0.0;0.0;0.3278973968164408;0.0;0.3739732320886341;0.23602714878664718;0.0;0.0;0.08789310525120185;0.49060939354852046;0.0;0.0;0.0;0.0;0.0;0.085835411942985;0.0;0.07224262596102264;0.0;0.06065020204840553;0.0;0.18109708935251456;0.06551863670048165;0.0;1.0;0.0;0.28776430548004867;0.0;0.0;0.0;0.0;0.0;0.08856666863610387;0.0;0.06284830663696661;0.39271567281894393;0.1787311855703435;0.0;0.0;0.0;0.0
GO:0006351;0.032744130416609944;0.19410660788059522;0.0;0.0;0.04027160751897703;0.035554703739050245;0.038416560238936935;0.0;0.3196838477246783;0.0;0.0;0.03193153105353898;0.027666107247553737;0.0;0.0;0.0;0.03235535707366127;0.0;0.5063431852487834;0.030941579472333947;0.0;0.02827404523039869;0.0;0.0;0.029242987391330848;0.0;0.03544358182766539;0.0;0.0;0.0;0.035875997560018684;0.031210799945853004;0.0;0.031210799945853004;0.0;0.0;0.0;0.0;0.0;0.03034535249906935;0.025933973164561742;0.0;0.0;0.029646180214144644;0.2521980534701945;0.0345986560261356;0.027666107247553737;0.31343017528887784;0.0;0.0;0.0;0.39155596377841784;0.03509679248986427;0.0;0.0;0.030941579472333947;0.0;0.0;0.02691987698256535;0.41760917497928024;0.0;0.0;0.034976349588450986;0.041202398773034464;0.0;0.037594998330375315;0.03235535707366127;0.054208268211941;0.03876013762736969;0.0;0.0;0.0;0.024405952548612088;0.0;0.0331039556156619;0.3359660198737297;0.0;1.0;0.0;0.034466792418080316;0.0;0.03327449286555257;0.0;0.03683845452060682;0.0;0.03982003158871357;0.0;0.0;0.0;0.03509679248986427;0.02827404523039869;0.03065413987965565;0.027666107247553737
GO:0040020;0.6797683378257219;0.0;0.05606427273734381;0.7298374903572398;0.4797456766663432;0.0;0.0;0.0;0.0;0.0726531444472559;0.0626491870446091;0.0;0.4407450998911548;0.06886461412120384;0.10426779491608762;0.06743528356058355;0.0;0.0;0.0;0.4764201537905556;0.45054822361796076;0.6145450645181152;0.0;0.0;0.0;0.07014111662172108;0.0;0.6291979355007906;0.49869086270500873;0.6771093716262441;0.0;0.0;0.08323571933574522;0.0;0.06927313977766766;0.06743528356058355;0.43298834623470306;0.11643407660682484;0.07492961163174648;0.0;0.0;0.0;0.09526350576124465;0.0;0.0;0.0;0.0;0.0;0.08047197194295247;0.07314406410408042;0.5867441395037817;0.0;0.0;0.0;0.4874097324352169;0.0;0.4004371923147325;0.10084307999851413;0.0;0.0;0.10012640948015748;0.35811231181883474;0.0;0.0;0.0;0.0;0.0;0.09746473172168967;0.0;0.5555833996614953;0.0;0.45822332008879646;0.0;0.5183791059111102;0.42263146794261003;0.0;0.28776430548004867;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10100145292762905;0.0;0.06886461412120384;0.4225867196770124;0.07385021798338584;0.0;0.0;0.0;0.0
GO:0034080;0.021876643500360515;0.4302784264983212;0.0;0.0;0.024998489483297467;0.19518306240923644;0.20510877634124772;0.0;0.0265067636003936;0.0;0.0;0.34169829602180113;0.01948697196488797;0.0;0.0;0.0;0.02170242042218144;0.0;0.02518215750393461;0.021057065768047428;0.0;0.01978663948571285;0.0;0.0;0.17118192732250798;0.0;0.19478635641171627;0.0;0.0;0.0;0.19632521096191438;0.17899946164048514;0.0;0.4471581545507854;0.0;0.0;0.0;0.0;0.0;0.2889584818823512;0.15728096144998047;0.0;0.0;0.02044898396350942;0.022850992746507454;0.19174127468403188;0.01948697196488797;0.026194296481582512;0.0;0.0;0.0;0.029774223723593212;0.31848287330883596;0.0;0.0;0.17794868530649588;0.0;0.0;0.01911377124220526;0.030828759030759673;0.0;0.0;0.022850992746507454;0.025354032071882922;0.0;0.023940449693918894;0.344740390248314;0.029745618031522824;0.024407669327549827;0.0;0.0;0.0;0.01781114000881766;0.0;0.022036674815599528;0.027297708893921566;0.0;0.034466792418080316;0.0;1.0;0.0;0.1868646792599164;0.0;0.19970384773895763;0.0;0.024823741877739832;0.0;0.0;0.0;0.022902340830851273;0.1672125889666486;0.020923545221878833;0.16468016389151008
GO:0007517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26645316185655116;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0000132;0.5051351143986464;0.1583791750960942;0.0;0.0;0.5753931022615457;0.5144291938611238;0.8578957133259184;0.30589295341507533;0.025795909270829653;0.0;0.0;0.5600495746457022;0.4510528761143871;0.0;0.0;0.0;0.43069332690528206;0.30305399555127666;0.024539713195627318;0.020605974847087632;0.0;0.4578492890061929;0.0;0.3103439503238911;0.4025871610231767;0.0;0.4568011543621412;0.0;0.0;0.0;0.46032487796401234;0.4894278650885185;0.0;0.2921168414702156;0.0;0.0;0.0;0.0;0.0;0.4803312538848123;0.25734626272504363;0.31158925004653204;0.0;0.4063361833646496;0.022320735465966204;0.5234642162158264;0.38759988350074004;0.025499883233409182;0.0;0.0;0.0;0.028880270547028162;0.8106440662402774;0.29279296526609777;0.0;0.48661633612587857;0.0;0.0;0.5335121805276781;0.02987137896181072;0.0;0.0;0.022320735465966204;0.5833665003119564;0.0;0.5516314791757492;0.2991437033294797;0.0288533560289948;0.023803660717265387;0.0;0.49781357381041785;0.0;0.41296862783759164;0.0;0.021543128513277464;0.026544401545759818;0.0;0.03327449286555257;0.0;0.1868646792599164;0.0;1.0;0.6491994271740342;0.6139340302831405;0.0;0.5981676484874812;0.0;0.0;0.0;0.6368011648660145;0.3934401939933369;0.4835964453199248;0.5084014212259012
GO:0051310;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.33075759804872534;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.319015404367939;0.0;0.0;0.0;0.0;0.0;0.3271037311316731;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.32848746458490397;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3076652840273612;0.0;0.0;0.0;0.0;0.7747646123644057;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7206381549004941;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6491994271740342;1.0;0.0;0.0;0.6352811455670875;0.0;0.0;0.0;0.9798119978517823;0.0;0.0;0.0
GO:0001578;0.022808676565513043;0.16750671063254335;0.0;0.0;0.0262229531707652;0.5505321932013377;0.6767204996315018;0.0;0.02788752026154234;0.0;0.0;0.5965430853462611;0.020223081134937714;0.0;0.0;0.0;0.02261935628093327;0.0;0.02642512727584011;0.021919196294401498;0.0;0.020546003372359907;0.0;0.0;0.17791356265559338;0.0;0.33949668234335145;0.0;0.0;0.0;0.3423004464599612;0.31084794429785895;0.0;0.31084794429785895;0.0;0.0;0.0;0.0;0.0;0.4930678346910447;0.27177351932616456;0.0;0.0;0.021261080405278732;0.023869830307246064;0.3339544706263734;0.020223081134937714;0.027541864252318693;0.0;0.0;0.0;0.03152762896979435;0.6368548563602008;0.0;0.0;0.1852343629700999;0.0;0.0;0.4520854182084175;0.03271249603665365;0.0;0.0;0.023869830307246064;0.02661445153087248;0.0;0.02506113474477105;0.3188171423146888;0.031495556706000113;0.025573588733704078;0.0;0.0;0.0;0.018424094765587845;0.0;0.02298268854215663;0.02876437652192933;0.0;0.03683845452060682;0.0;0.19970384773895763;0.0;0.6139340302831405;0.0;1.0;0.0;0.026030733326163156;0.0;0.0;0.0;0.02392586490746056;0.2895934791338578;0.021774556128490167;0.5382947484308274
GO:0043066;0.277417804211934;0.0;0.0723788406040129;0.10550850387814875;0.3334419224057065;0.0;0.0;0.0;0.0;0.31241402073767766;0.08808426582328115;0.0;0.23812943096262693;0.5793191172927917;0.4783581557709454;0.08856666863610387;0.0;0.0;0.0;0.26361342312505454;0.1106579664419066;0.08389407612451821;0.0;0.0;0.0;0.09768969470126639;0.0;0.08650663771588157;0.09676188121017118;0.09531528379342732;0.0;0.0;0.11798059773900064;0.0;0.09176411037136836;0.25642742328541857;0.2894488118915065;0.19800223676156123;0.10196012616026054;0.0;0.0;0.0;0.14369681926162195;0.0;0.0;0.0;0.0;0.0;0.11250385956863643;0.10361437236488275;0.12117172156520697;0.0;0.0;0.0;0.12367292437956892;0.0;0.09424630680898653;0.15678173795441888;0.0;0.0;0.44893499629482964;0.11936170076414696;0.0;0.0;0.0;0.0;0.0;0.1487648357212212;0.0;0.11218234567848231;0.0;0.2504630076774282;0.0;0.10196012616026054;0.2801550544135435;0.0;0.08856666863610387;0.0;0.10100145292762905;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.5793191172927917;0.10132832853968553;0.09997182314379535;0.0;0.0;0.0;0.0
GO:0097711;0.023917490658381616;0.020653538310306335;0.0;0.0;0.027699318079852462;0.02538312307691892;0.026808916581757256;0.33411944110050024;0.029563254643165483;0.0;0.0;0.023481019219191282;0.02108997603455521;0.0;0.0;0.0;0.02370939980386463;0.33762057705449605;0.02792499598353303;0.022941277152828832;0.0;0.021441417378219852;0.0;0.34669326231777264;0.02199406350893194;0.0;0.025326435986149483;0.0;0.0;0.0;0.025546457250775128;0.023088943782413336;0.0;0.023088943782413336;0.0;0.0;0.0;0.0;0.0;0.022611871495328794;0.02006821524873952;0.3482480900794318;0.0;0.02222136300885264;0.0250869704527156;0.024892068995282617;0.02108997603455521;0.029175099390427495;0.0;0.0;0.0;0.03368630635715973;0.025148872646410057;0.32493428338202157;0.0;0.022941277152828832;0.0;0.0;0.5105236519156335;0.035042472083788384;0.0;0.0;0.0250869704527156;0.02813650795992914;0.0;0.026406220633379947;0.02370939980386463;0.03364969435047971;0.026975784997407486;0.0;0.47313315534130174;0.0;0.019140883508630354;0.0;0.024108903599024685;0.0305505211658559;0.0;0.03982003158871357;0.0;0.024823741877739832;0.0;0.5981676484874812;0.6352811455670875;0.026030733326163156;0.0;1.0;0.0;0.0;0.0;0.6216413920030158;0.021441417378219852;0.022782882239127215;0.02108997603455521
GO:0002903;0.19228934052043858;0.0;0.052447945261009606;0.07093050095117616;0.21763505630557378;0.0;0.0;0.0;0.0;0.20301759300909872;0.0575644937945887;0.0;0.17255594668189217;0.4077756830153567;0.27127407081256677;0.06284830663696661;0.0;0.0;0.0;0.18555428339594493;0.0732211650945847;0.06045879382841808;0.0;0.0;0.0;0.06457101205271581;0.0;0.0618039145768774;0.06686706065219274;0.06617303721314609;0.0;0.0;0.07635704662816539;0.0;0.06444168885358036;0.18196494885661285;0.19799364046776194;0.10340356674690691;0.06930893627529043;0.0;0.0;0.0;0.08635955514014158;0.0;0.0;0.0;0.0;0.0;0.07402482157388071;0.06710732898423087;0.07768107141443797;0.0;0.0;0.0;0.07870147286468851;0.0;0.06565602934599338;0.09091990065110615;0.0;0.0;0.261552858755413;0.07693316698224824;0.0;0.0;0.0;0.0;0.0;0.08816463060553939;0.0;0.07388549166957566;0.0;0.17894111642627963;0.0;0.06930893627529043;0.19360046312865217;0.0;0.06284830663696661;0.0;0.06886461412120384;0.0;0.0;0.0;0.0;0.0;0.5793191172927917;0.0;1.0;0.06901641438639028;0.0683844064831006;0.0;0.0;0.0;0.0
