ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0050830;defense response to Gram-positive bacterium;7.0;1.0;0.8509193652572005;9.628524252492122;71.44439831434403;5.334422371190153;0.0023911797157970473;0.6237219733958743;[SEH1L, HIST1H2BJ, PPP1R11, RIPK2, DEFA4, DEFB1, RNASE3, LYZ, P2RX7, IL6, NLRP3, IL12A, TNFSF8, CAMP, HIST1H2BC, HAVCR2]
GO:0032720;negative regulation of tumor necrosis factor production;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;85.92712208559752;5.926926025970411;0.002875903446815721;0.6540226378555745;[IL10, ERRFI1, TNFAIP3, PTPN22, ARRB2, POMC, AXL, BCL3, ZC3H12A, RARA, GHRL, BPI, TRIM27, HAVCR2]
GO:0070965;positive regulation of neutrophil mediated killing of fungus;10.0;1.0;0.9152410118609203;9.628524252492122;643.3361757503944;9.777073627680469;0.021531882837397116;0.9152410118609203;[ARG1]
GO:2000872;positive regulation of progesterone secretion;10.0;1.0;0.9152410118609203;9.628524252492122;875.6179419752705;9.777073627680469;0.029306144512926142;0.9152410118609203;[RETN]
GO:2000252;negative regulation of feeding behavior;5.0;0.8933024483968273;0.736892236059334;9.4949928598676;36.88137696623245;7.697632086000634;0.0012343864959754782;0.6838982747154925;[RETN]
GO:0014075;response to amine;5.0;0.7980440201809971;0.6892630219514189;9.223059144383958;29.79647000066773;6.139487467954083;9.972610358403309E-4;0.6042146864874571;[NR4A2, OXTR, ADORA2A, CNR2, ARG1, ITGA2, CAD, NME1, SOD1]
GO:0043114;regulation of vascular permeability;5.0;0.8436909121759173;0.712086467948879;9.176539128749065;21.1969122232846;6.343086423195323;7.094415761308522E-4;0.6146267465268138;[BCR, ABR, ANGPT1, ADORA2A, SRC, TEK, AZU1]
GO:0042542;response to hydrogen peroxide;5.0;0.9326813400603323;0.7565816818910864;9.541512875502493;79.2907140195247;5.09494240055625;0.0026537888412237636;0.5507966031644187;[BECN1, PPP1R15B, PCNA, SRC, HP, TNFAIP3, PARK7, RELA, AQP1, PPP2CB, MAP1LC3A, MAPK7, AIFM1, CASP3, PDGFD, ABL1, PTK2B, KPNA4, ECT2, MAP3K5, PDGFRB, NQO1, ANXA1, BAD, ARG1, PRKCD, SIRT1, RHOB, MAPK13, SOD1, SETX, IL6, STK24, AXL, CAT, PPIF, MDM2, SDC1, EZH2]
GO:0061844;antimicrobial humoral immune response mediated by antimicrobial peptide;6.0;1.0;0.8231203125901445;9.628524252492122;44.28377145688295;5.682729065458369;0.0014821379778550245;0.6137353412716126;[CXCL6, CXCL9, HIST1H2BJ, DEFA4, DEFB1, RNASE3, PPBP, CXCL5, CXCL10, CXCL11, HMGN2, GAPDH, PF4V1, CAMP, HIST1H2BC, LTF]
GO:0032715;negative regulation of interleukin-6 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;64.96654663153603;6.166155715036245;0.002174371849661483;0.6384578026126634;[IL10, TNFAIP3, PTPN22, ARRB1, ARRB2, NLRP12, ZC3H12A, NCKAP1L, CSK, GHRL, BPI, HAVCR2, SOCS5]
GO:0032717;negative regulation of interleukin-8 production;6.0;0.8933024483968273;0.7697715367885581;9.427853557029971;65.25422870398782;6.943860283624253;0.002184000309729388;0.6782296504172152;[IL10, ANXA1, TMSB4X, BCL3, OTUD7B, PTPN22, ARRB1, BPI]
GO:0010942;positive regulation of cell death;5.0;0.5391707831400974;0.559826403430969;7.325939159498076;41.77857356132841;3.304727333179569;0.0013982912588225433;0.45924492136526085;[ATF2, PDCD6, ITSN1, HP, PARK7, UBE2Z, ELK1, PREX1, RASSF2, PPP2R1B, RPS6KA2, MYC, ZC3H12A, ARL6IP5, IL12A, MAP3K9, HOXA5, MAP3K5, TGM2, PDGFRB, BNIP3L, SAP30BP, PRKCI, ENDOG, FBXO18, RPS7, DAPK1, FBXW7, IGFBP3, PRKCD, F2R, TIAM2, CLIP3, SFRP1, BRMS1, SFRP2, DDIT4, PPIF, PPID, S100A8, ATF4, DIABLO, PSEN1, STK4, PLA2G6, KALRN, STK3, ABR, UBD, TP53BP2, NLRP2, ABL1, NLRP3, RIPK1, SUDS3, ECT2, NTSR1, MCL1, TFAP2A, SRPK2, PRNP, PRELID1, CAV1, ZBTB16, EIF2AK3, TNFRSF10B, TNFRSF10A, EIF2S1, SSH1, MLLT11, CYLD, IL6, BMP2, DAP, CDK5, NF1, SERINC3, MAP3K11, PICALM, BCL2L1, HRK, ITGB1, CDKN1A, CD40, BTG1, YWHAB, TRADD, ITGB2, PTEN, PCSK9, ARRB1, ARRB2, BBC3, CASP9, ING4, FLCN, AKAP13, CASP8, AIFM1, CASP10, ADAMTSL4, C1QBP, CASP3, HYAL2, SMPD1, CASP2, CTSH, CTLA4, IFT57, RBM5, NKX3-1, ARHGEF11, IL10, KLF11, DFFA, C3orf38, ANXA1, PLEKHG2, CAMK1D, ARHGEF12, TNFRSF12A, RIPK3, PRMT2, RIPK2, ATPIF1, ITGA1, PLAUR, YWHAZ, SIRT1, SIRT2, VAV1, TGFBR1, VAV2, RHOB, DNM2, AES, SFPQ, GAL, TFDP1, LATS2, ACOX2, TFDP2, ADORA2A, PTRH2, TRAF6, ARHGEF1, GAPDH, ARHGEF5, ITGB3BP, RAPSN, ARHGEF6, CAMK2D, LRP1, SRC, NLRC4, THBS1, BCLAF1, CCL5, TP53INP1, CCL3, SAP18, PLAGL2, MFN2, CCL2, ZNF622, MSX1, BID, PAK2, SNCA, NQO1, GSN, BIK, BAD, AKR1C3, G0S2, GZMB, HSPE1, SOD1, PPP1CA, P2RX7, NLRP12, FAP, TRIM39, DLC1, BAX, CTNNB1, MNDA, PDCD1, LTBR, FCGR2B]
GO:0050725;positive regulation of interleukin-1 beta biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;1101.0209221136138;9.083926447120524;0.03685017940864447;0.8607930461318132;[AZU1]
GO:0031581;hemidesmosome assembly;6.0;1.0;0.8231203125901445;9.628524252492122;36.796901128588246;7.292166977892469;0.0012315591657128446;0.6960420709600095;[COL17A1, CD151, LAMB3, ITGB4, LAMC1]
GO:0008284;positive regulation of cell proliferation;5.0;0.5587538620495764;0.5696179428857084;7.270369308343265;43.45254999490143;2.9881018846882994;0.0014543177435732513;0.44305268120482816;[ATF2, VIPR1, PID1, TFRC, CCNI, CCNF, RBPJ, AQP1, TIAL1, MYC, AKT2, SOX8, IL12A, SKP2, TIPIN, PRKCI, CSNK2A1, CLEC11A, FLT3LG, PRKCA, RUNX2, SFRP1, SFRP2, IL23A, PRKD2, EPHA1, FOXG1, EBI3, SHOX2, NOLC1, HIF1A, PDGFD, SSR1, NCKAP1L, TRPM4, SRPK2, XBP1, CDC7, CCDC88B, TNFSF4, CD24, CCNJL, CDKN1A, CD40, WDR48, KIF14, TNFRSF13C, HOXC10, MECP2, RBPMS2, CTSH, TIMP1, HRAS, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, ANXA1, SYK, SPHK2, RIPK2, IL15, ARG1, SPHK1, FCRL3, PDCD1LG2, GAB2, SIRT1, NME1, CEACAM6, KIT, RARA, HBEGF, PPARD, CDC123, DERL2, CRIP2, RELA, EGFR, PAK1, NRAS, HLA-DMB, GCNT2, MFN2, CCL19, IL12RB1, DISC1, IL12RB2, MAP3K3, CD74, AKR1C3, LILRB2, PDCL3, GPAM, CLCF1, HLA-DPB1, AGGF1, CTNNB1, GHRL, CD86, CD80, PDCD6, SIRPG, ROGDI, MPL, CIB1, IGF1R, PPP1CC, FNTB, CAPN1, MAP3K5, TGM2, PDGFRB, FBXW4, RPS9, IGFBP5, F2R, ADAM10, ERN1, CCNE2, CCNE1, CARD11, SHC1, CORO1A, AGER, RTN4, CCNB1, ABL1, CAV2, BMP6, CXCL10, CNOT6, IL6, BMP2, FER, CDK6, CNOT7, SP1, CDK2, TMEM119, MDM2, NF1, FGFR1OP, CNOT8, MNAT1, IL7R, BCL2L1, ITGB1, BMPR2, ITGB3, CDCA7L, PTEN, TNFAIP3, ARRB1, LAMC1, CXCL5, LBH, ITGAV, ATP7A, NKX3-1, EIF5A, ITGA2, TBC1D8, ARNT, NRG1, IRAK4, TGFBR1, TRAF6, BIRC6, EAPP, ZP3, LTF, HDAC1, PLAG1, THBS1, FZR1, CCL5, PTK2B, MTA3, TBX1, EGF, BAD, CNBP, FOXJ2, TSHR, CD4, KLF5, IL2RA, KRAS, PTPN6, FAM98A, TEK, FOLR2, SSBP3]
GO:0043123;positive regulation of I-kappaB kinase/NF-kappaB signaling;8.0;0.8933024483968273;0.8216512241984136;9.517298617381897;239.11083947336738;4.629579150867016;0.008002824611389124;0.6117568930727868;[CD40, EDA, TRAF3IP2, TRADD, SECTM1, AKAP13, CASP8, TFG, CASP10, NUP62, PIM2, IKBKE, TMED4, TGM2, RIPK2, PRKCE, F2R, ZDHHC13, IRAK4, RHOC, ZDHHC17, MID2, TRAF6, CARD11, BIRC2, BIRC3, LTF, ANKRD17, RNF31, SLC20A1, CXXC5, RELA, MTDH, UBD, ABL1, RIPK1, CCL19, ECT2, APOL3, MAP3K3, CD74, UBE2I, NEK6, TNFRSF10B, CD4, VAPA, TNIP2, CTNNB1, LTBR, TRIM32]
GO:1902732;positive regulation of chondrocyte proliferation;6.0;1.0;0.8231203125901445;9.628524252492122;46.85374737656315;8.67846133901236;0.0015681527590585545;0.7669372290569613;[LTF]
GO:1900159;positive regulation of bone mineralization involved in bone maturation;8.0;1.0;0.875;9.628524252492122;331.3384553333554;9.777073627680469;0.011089599914757432;0.875;[LTF]
GO:0045785;positive regulation of cell adhesion;4.0;0.5768751454443798;0.53843757272219;7.230628979693751;21.972203539282862;3.842179432060882;7.353898787604294E-4;0.44648923483520947;[CD86, CD83, TFRC, CD80, SIRPG, CIB1, PREX1, GRAP2, DAG1, IL12A, TGM2, IL4R, PRKCE, PRKCA, ANK3, UNC13D, RUNX1, SFRP1, SFRP2, IL23A, MYADM, PRKD2, EPHA1, UTRN, CARD11, SDC4, EBI3, ARL2, GATA3, CORO1A, AGER, FBLN2, BAG4, HSPH1, ABL1, NLRP3, NCKAP1L, S100A10, SOCS5, XBP1, JUP, TNFSF14, CAV1, ZBTB16, AZU1, SMAD7, CCDC88B, CYLD, IL6, CDK6, ARPC2, TNFSF4, CD24, IL7R, DOCK8, NKAP, TNFRSF13C, TRIOBP, FLCN, C1QBP, NFKBIZ, CTLA4, ITGAV, JAK3, CCR2, HLA-DPA1, HAVCR2, IL10, FGA, ANXA1, SYK, RIPK2, IL15, ITGA2, FGG, PDCD1LG2, VAV1, DNM2, ITPKB, MMRN1, CEACAM6, TRAF6, RARA, ZP3, CD44, SRC, PAK1, HLA-DMB, CCL5, GCNT2, CCL2, PTK2B, CSK, CCL19, IL12RB1, PAK2, CD74, ANGPT1, PLEKHA2, BAD, LILRB2, CD4, GPAM, IL2RA, HLA-DPB1, PTPN6, PDCD1, TEK, CCL28, LIMS1]
GO:0045669;positive regulation of osteoblast differentiation;6.0;0.9326813400603323;0.7894609826203107;9.56398573135455;169.86351353303945;5.734022359845919;0.005685178930713632;0.6163584827319739;[IL6, BMP2, BMPR2, SFRP2, JAG1, TMEM119, GNAS, FAM20C, CTNNB1, RUNX2, BMP6, LTF]
GO:0042832;defense response to protozoan;6.0;0.9326813400603323;0.7894609826203107;9.541512875502493;69.6526388451159;6.832634648514029;0.0023312111388408135;0.6725415662651573;[IL10, BATF2, CD40, IL4R, ARG1, LYST, BATF, CCDC88B, IRF4, CLEC7A, BCL3, IL12A, HRAS]
GO:1904906;positive regulation of endothelial cell-matrix adhesion via fibronectin;7.0;1.0;0.8509193652572005;9.628524252492122;65.6096267356611;9.777073627680469;0.00219589516201203;0.8509193652572005;[CEACAM6]
GO:2000811;negative regulation of anoikis;8.0;1.0;0.875;9.628524252492122;103.9210822679579;6.943860283624253;0.0034781451006065307;0.7301093378270707;[ITGB1, SRC, CEACAM6, PTRH2, CAV1, MCL1]
GO:0015889;cobalamin transport;5.0;1.0;0.7902410118609202;9.628524252492122;71.58361141623146;7.697632086000634;0.0023958390530335622;0.6838982747154925;[ABCC1, TCN1]
GO:0050852;T cell receptor signaling pathway;10.0;1.0;0.9152410118609203;9.628524252492122;219.43154282413207;4.981283082083729;0.007344176262756358;0.6699840603320352;[RNF31, STOML2, WAS, PTPN22, PSEN1, GATA3, RELA, PAK1, STK11, GRAP2, NFKBIZ, ZC3H12A, PLCG2, PDE4B, CSK, HRAS, PAK2, HLA-DQA1, PAG1, HLA-DPA1, EIF2B4, HLA-DRB5, HLA-DRB4, BTN2A1, RIPK2, BTNL3, BTN3A2, NFKB1, RC3H2, CD4, TRAF6, HLA-DPB1, HLA-DRA, LCP2, PRKD2, HLA-DRB3, CARD11, HLA-DRB1, HLA-DQB1]
GO:0032780;negative regulation of ATPase activity;6.0;0.7508913569872202;0.6985659910837546;8.781226392104918;51.329885291612335;7.004484905440688;0.0017179650668126642;0.6813299963962409;[ATPIF1, PPIF, CNN3, LTF]
GO:0033197;response to vitamin E;7.0;0.9326813400603323;0.8172600352873667;9.541512875502493;57.68202331572161;7.292166977892469;0.00193056540992653;0.7238411236270654;[ALAD, BECN1, ARG1, CAT]
GO:0022617;extracellular matrix disassembly;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;37.09213040667776;5.69953618377475;0.0012414402239614005;0.581715557354699;[ADAM10, LAMC1, MMP8, ADAM15, CTSK, SH3PXD2B, BSG, TIMP2, CTSG, LCP1, TIMP1, A2M, CD44]
GO:0046007;negative regulation of activated T cell proliferation;10.0;1.0;0.9152410118609203;9.628524252492122;666.9675842715774;7.379178354882098;0.022322804813714202;0.7926125360964777;[PRNP, ARG1, CASP3, PDCD1LG2]
GO:0006824;cobalt ion transport;8.0;1.0;0.875;9.628524252492122;36.2800531418529;7.9853141584524145;0.0012142607287298018;0.7833693374183408;[TCN1]
GO:2000308;negative regulation of tumor necrosis factor (ligand) superfamily member 11 production;7.0;1.0;0.8509193652572005;9.628524252492122;85.23397490503757;9.777073627680469;0.002852704434474342;0.8509193652572005;[LTF]
GO:0001774;microglial cell activation;6.0;0.9326813400603323;0.7894609826203107;9.510741216835738;31.19674186509269;6.8867018697843045;0.001044126874979773;0.6753065664753021;[ITGB2, TLR8, TLR7, AZU1, SNCA]
GO:0002227;innate immune response in mucosa;5.0;1.0;0.7902410118609202;9.628524252492122;46.05095502005584;6.832634648514029;0.0015412840213524692;0.639662265535933;[HIST1H2BJ, DEFA4, DEFB1, RNASE3, CAMP, HIST1H2BC, LTF]
GO:0000050;urea cycle;6.0;1.0;0.8231203125901445;9.628524252492122;229.46365912673008;7.292166977892469;0.007679942167085809;0.6960420709600095;[ARG1, CAD, ASL]
GO:0002506;polysaccharide assembly with MHC class II protein complex;6.0;1.0;0.8231203125901445;9.628524252492122;58.63041707748974;9.083926447120524;0.0019623072956339374;0.7876727335416686;[HLA-DRA, HLA-DRB1]
GO:0019731;antibacterial humoral response;7.0;0.8933024483968273;0.7975705894556142;9.510741216835738;115.72816977122699;6.221725566191056;0.0038733176936520722;0.6690987000520388;[FGA, SPON2, HIST1H2BJ, DEFA4, DEFB1, CTSG, RNASE3, PLA2G6, CAMP, HIST1H2BC, LTF]
GO:0010800;positive regulation of peptidyl-threonine phosphorylation;10.0;1.0;0.9152410118609203;9.628524252492122;778.6672313762616;6.375876246018314;0.026061291479152104;0.7413036195908642;[APP, TRIM6, EGF, RIPK2, SPHK1, PLK1, PRKAG2, CALM3, AZU1, CALM1, CALM2]
GO:0032496;response to lipopolysaccharide;5.0;0.8933024483968273;0.736892236059334;9.446202695698167;64.414971589946;4.086714173356409;0.002155911129404774;0.4992357647380114;[CD86, CXCL6, SCARB1, SPON2, CD40, CXCL9, SPARC, TNFRSF6B, GFI1, CD80, ATP2A2, TNFAIP3, PTPN22, COMT, MPO, CXCL5, CASP9, ALAD, THBD, TRIM6, CASP8, CASP3, ZC3H12A, PDE4B, IL12A, CTSG, PF4V1, HAVCR2, IL10, UPF1, ABCC2, ARG1, F2R, PDCD1LG2, BCR, TRAF6, RARA, S100A8, PTGES, PPARD, PTGER4, CEBPE, SRC, ABCB4, LIAS, TFPI, RELA, ABR, PABPN1, CNR2, NLRP7, TBXA2R, ABL1, PLCG2, NLRP3, CCL2, RELT, PCK2, IL12RB2, SNCA, XBP1, CCL20, NOS3, NR1H2, TNFRSF9, DEFA4, TNFRSF10B, TNFRSF10A, PPBP, LILRB2, NFKB1, AICDA, NFKB2, P2RX7, SELP, CXCL10, IL6, CXCL11, FER, TNIP1, TNIP2, AXL, GJB6, TNFSF4, TNIP3, LTBR, NFKBIB]
GO:0050900;leukocyte migration;5.0;0.6023560406934092;0.5914190322076249;8.01908634005802;26.939797568556347;3.896540641279769;9.016507803758389E-4;0.4895102814636384;[ITGB1, CXCL6, CXCL9, WDR1, DOCK8, ITGB3, PROS1, ITGB2, SIRPG, LYST, PIK3CG, CXCL5, SPN, PREX1, BSG, ITGAX, PDE4B, OLR1, ITGAV, PF4V1, CCR2, IL10, JAGN1, FCER1G, ANXA1, SYK, ITGA1, ATP1B2, IRAK4, VAV1, SLC7A5, DOK2, CEACAM6, KIT, MYH9, CEACAM8, ARHGEF5, S100A8, CD44, GYPA, SELPLG, CCL3L1, SDC4, SHC1, SRC, GYPB, SDC2, CD99L2, GATA3, CORO1A, GLG1, CNR2, CCL7, CCL5, CCL3, CCL2, NCKAP1L, CCL19, JAM3, TRPM4, HSD3B7, CD74, PPIL2, GPR15, ANGPT1, CCL20, CAV1, TNFRSF10B, MSN, TNFRSF10A, PPBP, AZU1, GP6, SELP, CXCL10, NLRP12, IL6, CXCL11, FER, COL1A2, SDC1, PTPN6, TEK, CD244, MYO1G]
GO:0001938;positive regulation of endothelial cell proliferation;7.0;0.8933024483968273;0.7975705894556142;9.461470167828956;87.3065775231622;5.277263957350204;0.0029220725788817177;0.6207988894539612;[IL10, BMPR2, CAV2, ARG1, ITGB3, PDCD6, ARNT, PRKCA, SIRT1, HIF1A, TGFBR1, BMP6, PDCL3, BMP2, NRAS, SP1, NF1, AGGF1, GHRL, PRKD2, TEK]
GO:0033189;response to vitamin A;7.0;0.9326813400603323;0.8172600352873667;9.533214072687796;42.3983228833862;6.781341354126479;0.0014190337108936392;0.6977174774718518;[ARG1, ABCB4, CAT, RARA, PPARD]
GO:0019730;antimicrobial humoral response;5.0;0.8259837884571596;0.7032329060895001;9.292052015870908;43.185159168215264;5.132682728539097;0.0014453684132401858;0.5527266452925662;[CXCL6, SPON2, CXCL9, HIST1H2BJ, ITLN1, DEFB1, PLA2G6, CXCL5, CTSG, HMGN2, PF4V1, CAMP, FGA, DEFA4, RNASE3, PPBP, AZU1, LYZ, CXCL10, CXCL11, BCL3, BPI, GAPDH, S100A8, HIST1H2BC, LTF]
GO:0071549;cellular response to dexamethasone stimulus;9.0;1.0;0.896240625180289;9.628524252492122;704.2721689024621;6.343086423195323;0.023571355689363423;0.7206263598461826;[ERRFI1, USP8, ABCC2, FECH, ARG1, SERPINF1, ABCB4, NR3C1, EGFR, AQP1, CASP9, DDIT4, PCK2]
GO:0019732;antifungal humoral response;7.0;1.0;0.8509193652572005;9.628524252492122;115.32270466312094;8.16763571524637;0.0038597471413786694;0.7686126355688037;[DEFA4, LTF]
GO:0070528;protein kinase C signaling;6.0;1.0;0.8231203125901445;9.628524252492122;26.42836680105094;7.212124270218933;8.845336528452411E-4;0.6919486831672181;[AZU1]
GO:0009235;cobalamin metabolic process;5.0;0.8436909121759173;0.712086467948879;9.456673995565463;140.1686978913012;6.7325511899570465;0.004691320174783688;0.6345439928109722;[ABCC1, TCN1, MMACHC, CTRC]
GO:0045444;fat cell differentiation;4.0;0.8653626801206646;0.6826813400603323;9.292052015870908;21.066225782797595;5.171903441692378;7.050676185779127E-4;0.5144913825262545;[ATF2, CTBP1, RETN, OSBPL11, METRNL, AACS, NIPBL, FAM120B, AKT2, EP300, SDF4, SOX8, BBS2, TCF7L2, MKKS, EGR2, LAMB3, SENP2, SIRT1, PER2, BSCL2, NR4A2, CLIP3, ARL4A, FABP4, TBL1XR1, ZNF516, TRIM32]
GO:0009635;response to herbicide;4.0;0.811012628672052;0.655506314336026;9.158520623246385;22.148665212221992;7.292166977892469;7.412958921485069E-4;0.622921758369865;[ALAD, ARG1, ZC3H12A, MAPK13]
GO:0043031;negative regulation of macrophage activation;7.0;0.9326813400603323;0.8172600352873667;9.5544162803384;126.92306413003195;7.57984905034425;0.00424800073309046;0.738553198190834;[ZC3H12A, BPI, FCGR2B, CD200]
GO:0033214;iron assimilation by chelation and transport;12.0;1.0;0.9481203125901445;9.628524252492122;187.8365459949287;9.777073627680469;0.006286720152533999;0.9481203125901445;[LTF]
GO:0051607;defense response to virus;6.0;0.8653626801206646;0.7558016526504768;9.485423408851448;78.89111305633469;4.573066940603674;0.0026404145566033123;0.5569871686019774;[IFITM3, RTP4, SPON2, ZNF175, CD40, CXCL9, FCN3, DDX41, IFIT1, LYST, IFIT3, IFI44L, OASL, HERC5, HYAL2, ZC3H12A, IFNAR2, DDX17, BNIP3L, DTX3L, RSAD2, TMEM173, UNC13D, ILF3, OAS1, IL23A, OAS2, OAS3, DDIT4, TLR8, TLR7, EXOC1, BECN1, ZC3HAV1, SAMHD1, RELA, NLRP3, APOBEC3F, APOBEC3H, MX2, MX1, ISG15, EIF2AK4, AZU1, AICDA, CXCL10, ITCH, IL6, CNOT7, GPAM, POLR3B, POLR3C, POLR3E, POLR3F, SERINC3, APOBEC3A]
GO:2000552;negative regulation of T-helper 2 cell cytokine production;10.0;1.0;0.9152410118609203;9.628524252492122;875.747891014041;8.390779266560578;0.029310493790307247;0.8443458537639685;[ARG1]
GO:0050754;positive regulation of fractalkine biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;1107.3761343916126;9.777073627680469;0.03706288264426937;0.896240625180289;[AZU1]
GO:0033690;positive regulation of osteoblast proliferation;6.0;1.0;0.8231203125901445;9.628524252492122;63.05258358394898;7.379178354882098;0.0021103132289136558;0.7004918368257019;[BMP2, ABL1, TMEM119, SOX8, ITGAV, LTF]
GO:2000296;negative regulation of hydrogen peroxide catabolic process;8.0;1.0;0.875;9.628524252492122;566.6184905972214;9.083926447120524;0.0189642109567545;0.839552420951524;[HP]
GO:0034145;positive regulation of toll-like receptor 4 signaling pathway;9.0;1.0;0.896240625180289;9.628524252492122;505.2767808384828;7.474488534686424;0.01691115913508416;0.7784863164434164;[PTPN22, LTF]
GO:0050806;positive regulation of synaptic transmission;7.0;0.6729672293956388;0.6874029799550199;8.679443697794976;101.54719009341356;4.857092701852345;0.0033986930658887844;0.599311311907839;[RAB3B, NLGN3, APP, OXTR, NLGN2, STAU1, SERPINE2, PTEN, ABAT, ARRB2, RETN, AGER, KALRN, ADRA1A, EGFR, NRGN, MECP2, RIMS3, NPTN, PTK2B, NTSR1, SNCA, PRKCE, EIF2AK4, BAIAP3, SSH1, SLC8A3, ADORA2A, RAB3GAP1, STX1A, RAPSN]
