;GO:0051092;GO:0042535;GO:0002003;GO:0071377;GO:0048246;GO:2001205;GO:0070207;GO:0050832;GO:2000117;GO:0019886;GO:0050830;GO:0032720;GO:0070965;GO:2000872;GO:2000252;GO:0014075;GO:0043114;GO:0042542;GO:0061844;GO:0032715;GO:0032717;GO:0010942;GO:0050725;GO:0031581;GO:0008284;GO:0043123;GO:1902732;GO:1900159;GO:0045785;GO:0045669;GO:0042832;GO:1904906;GO:2000811;GO:0015889;GO:0050852;GO:0032780;GO:0033197;GO:0022617;GO:0046007;GO:0006824;GO:2000308;GO:0001774;GO:0002227;GO:0000050;GO:0002506;GO:0019731;GO:0010800;GO:0032496;GO:0050900;GO:0001938;GO:0033189;GO:0019730;GO:0071549;GO:0019732;GO:0070528;GO:0009235;GO:0045444;GO:0009635;GO:0043031;GO:0033214;GO:0051607;GO:2000552;GO:0050754;GO:0033690;GO:2000296;GO:0034145;GO:0050806;GO:0043312;GO:0006898;GO:0042742;GO:1900229;GO:0042744;GO:0071560;GO:0045860;GO:0044130;GO:0010628;GO:0001878;GO:0019430;GO:0035987;GO:0010469;GO:0050766;GO:0030335;GO:0031665;GO:0035584;GO:0070946;GO:0034374;GO:0043200;GO:0006468;GO:0045348;GO:0044140;GO:0032868;GO:0071353;GO:0070301;GO:0070944;GO:0050778;GO:0045071;GO:0050776;GO:0019547;GO:0050930;GO:0060333;GO:0050829;GO:0006351;GO:0044267;GO:0007205;GO:0060336;GO:0051873;GO:0051354;GO:0002149;GO:0071222;GO:0045123;GO:0045087;GO:0043066;GO:0044793;GO:0006508;GO:0010963;GO:0034116;GO:0071902
GO:0033690;0.02849417210833194;0.0278213911309494;0.018229073232384308;0.0;0.0;0.006368103265323283;0.0;0.0;0.014081693022649814;0.0;0.0;0.05197320718134382;0.012376757254217122;0.027240780781679776;0.07082831289070685;0.0;0.05340456550052252;0.0;0.0;0.06874165782552993;0.06843860095121258;0.3782956232728578;0.021663999227248668;0.0;0.6891478116364285;0.09975506111888617;0.6891478116364285;0.024031064164007496;0.12628214781267033;0.14042165918824284;0.0;0.12136047827553252;0.07661983022451697;0.0;0.03628655925051139;0.05340456550052252;0.0;0.0;0.018051781537740657;0.0;0.05239586823947872;0.0;0.0;0.0;0.0;0.0;0.030632490292028372;0.0;0.0;0.4977007600987862;0.0;0.0;0.0;0.0;0.12628214781267033;0.0;0.0;0.0;0.06273419046960249;0.017926734183437796;0.0;0.005099536252928049;0.021539669914376842;1.0;0.014052516485521912;0.04720683259237012;0.2348909544804927;0.0;0.0;0.0;0.06557742014001137;0.0;0.0;0.021784663449386885;0.04348834355083746;0.12628214781267033;0.0;0.0;0.0;0.12628214781267033;0.13604594976337825;0.15167190984165477;0.023098733855729373;0.12628214781267033;0.0;0.0;0.0;0.0;0.0540603148843037;0.04302802450733136;0.0;0.0;0.0;0.0;0.10156911607369469;0.052392382611676745;0.07082831289070685;0.0;0.061534525370718664;0.12628214781267033;0.0;0.0;0.0;0.12628214781267033;0.012349147126243333;0.0;0.0647117562142859;0.0;0.0;0.0;0.0;0.0982116173552396;0.060554766546518216;0.0;0.06542870740157691;0.12628214781267033;0.01892181745778763
GO:2000296;0.04019451871819136;0.026564534766518964;0.005942791994728256;0.0;0.0;0.019141856927522884;0.0;0.0;0.14181205310286363;0.0;0.0;0.014052516485521912;0.006941795420477171;0.009093481641270289;0.014052516485521912;0.0;0.005942791994728256;0.0;0.0;0.014052516485521912;0.014052516485521912;0.014052516485521912;0.02068530857947967;0.0;0.014052516485521912;0.014052516485521912;0.014052516485521912;0.007881684400987823;0.007881684400987823;0.014052516485521912;0.0;0.007881684400987823;0.04224040484743325;0.0;0.014052516485521912;0.005942791994728256;0.0;0.0;0.03588509397050787;0.0;0.014052516485521912;0.0;0.0;0.0;0.0;0.0;0.029248639994943114;0.0;0.0;0.014052516485521912;0.0;0.0;0.0;0.0;0.014052516485521912;0.0;0.0;0.0;0.04224040484743325;0.005942791994728256;0.0;0.009092132292661535;0.020566595955127574;0.014052516485521912;1.0;0.014052516485521912;0.014052516485521912;0.0;0.0;0.0;0.04224040484743325;0.0;0.0;0.0208005216868681;0.014052516485521912;0.014052516485521912;0.0;0.0;0.0;0.014052516485521912;0.014052516485521912;0.014052516485521912;0.04224040484743325;0.014052516485521912;0.0;0.0;0.0;0.0;0.014052516485521912;0.014052516485521912;0.0;0.0;0.0;0.0;0.007881684400987823;0.014052516485521912;0.007881684400987823;0.0;0.007881684400987823;0.014052516485521912;0.0;0.0;0.0;0.014052516485521912;0.03712025349128503;0.0;0.039937358364972864;0.0;0.0;0.0;0.0;0.04224040484743325;0.014052516485521912;0.0;0.007881684400987823;0.007881684400987823;0.018067007337528924
GO:0034145;0.01575852281774307;0.0278213911309494;0.006664259981229113;0.0;0.0;0.006368103265323283;0.0;0.0;0.014081693022649814;0.0;0.0;0.008838538179491292;0.06885528300360703;0.049430977693838855;0.008838538179491292;0.0;0.006664259981229113;0.0;0.0;0.008838538179491292;0.008838538179491292;0.04720683259237012;0.021663999227248668;0.0;0.04720683259237012;0.2775347723429607;0.04720683259237012;0.01575852281774307;0.01575852281774307;0.04720683259237012;0.0;0.01575852281774307;0.01575852281774307;0.0;0.15515073308612123;0.006664259981229113;0.0;0.0;0.011938234882606891;0.0;0.008838538179491292;0.0;0.0;0.0;0.0;0.0;0.030632490292028372;0.0;0.0;0.04720683259237012;0.0;0.0;0.0;0.0;0.01575852281774307;0.0;0.0;0.0;0.01575852281774307;0.006664259981229113;0.0;0.025631719343813454;0.021539669914376842;0.04720683259237012;0.014052516485521912;1.0;0.0856612704155516;0.0;0.0;0.0;0.01575852281774307;0.0;0.0;0.021784663449386885;0.008838538179491292;0.01575852281774307;0.0;0.0;0.0;0.07439201554368093;0.04720683259237012;0.04720683259237012;0.07439201554368093;0.01575852281774307;0.0;0.0;0.0;0.0;0.01575852281774307;0.008838538179491292;0.0;0.0;0.0;0.0;0.15515073308612123;0.008838538179491292;0.04442500627311397;0.0;0.04643763439342125;0.01575852281774307;0.0;0.0;0.0;0.01575852281774307;0.0658667909784209;0.0;0.008838538179491292;0.0;0.0;0.0;0.0;0.01575852281774307;0.008838538179491292;0.0;0.01575852281774307;0.01575852281774307;0.01892181745778763
GO:0050806;0.02849417210833194;0.0278213911309494;0.018229073232384308;0.0;0.0;0.006368103265323283;0.0;0.0;0.014081693022649814;0.0;0.0;0.04397864790294229;0.012376757254217122;0.049430977693838855;0.04397864790294229;0.0;0.03315991143515236;0.0;0.0;0.04397864790294229;0.04397864790294229;0.2348909544804927;0.021663999227248668;0.0;0.2348909544804927;0.18101500983156218;0.2348909544804927;0.024031064164007496;0.07841098973584937;0.14042165918824284;0.0;0.07841098973584937;0.07661983022451697;0.0;0.03628655925051139;0.03315991143515236;0.0;0.0;0.011938234882606891;0.0;0.04397864790294229;0.0;0.0;0.0;0.0;0.0;0.030632490292028372;0.0;0.0;0.2348909544804927;0.0;0.0;0.0;0.0;0.07841098973584937;0.0;0.0;0.0;0.06273419046960249;0.017926734183437796;0.0;0.005099536252928049;0.021539669914376842;0.2348909544804927;0.014052516485521912;0.0856612704155516;1.0;0.0;0.0;0.0;0.06557742014001137;0.0;0.0;0.021784663449386885;0.04348834355083746;0.07841098973584937;0.0;0.0;0.0;0.11856510370153578;0.13604594976337825;0.15167190984165477;0.03492755013302169;0.07841098973584937;0.0;0.0;0.0;0.0;0.0540603148843037;0.04302802450733136;0.0;0.0;0.0;0.0;0.07841098973584937;0.04397864790294229;0.04397864790294229;0.0;0.061534525370718664;0.07841098973584937;0.0;0.0;0.0;0.07841098973584937;0.018673121134946517;0.0;0.04397864790294229;0.0;0.0;0.0;0.0;0.07841098973584937;0.04397864790294229;0.0;0.04397864790294229;0.07841098973584937;0.01892181745778763
GO:0043312;0.0;0.0;0.018229073232384308;0.007277504342912662;0.02535564089323761;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.056185937859846775;0.015345541423299216;0.0;0.0;0.02535564089323761;0.0;0.056185937859846775;0.0;0.13599949770606762;0.02535564089323761;0.014674636684523786;0.02535564089323761;0.02535564089323761;0.0;0.0;0.02535564089323761;0.0;0.0;0.02535564089323761;0.00478124222235527;0.02535564089323761;0.02535564089323761;0.024023165518719903;0.02535564089323761;0.0;0.0;0.017926734183437796;0.047527181843971325;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.08273933133539209;0.0;0.0;0.014280077204501774;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.02535564089323761;0.03905015546767863;0.02535564089323761;0.0;0.018943192534739486;0.0;0.0;0.0;0.02535564089323761;0.009327028918431297;0.03921834102685064;0.0;0.0;0.0;0.005201947974912142;0.0;0.02535564089323761;0.0;0.005791764842280598;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.02535564089323761;0.014148413061266386;0.02535564089323761;0.02535564089323761;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006898;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10423671346814645;0.0;0.0;0.0;0.0;0.0;0.20566784626897525;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.08273933133539209;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0042742;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.5605747957167007;0.0;0.0;0.9749209243621219;0.0;0.0;0.0;0.0;0.048344124297629416;0.0;0.07743510230864864;0.3535938764529418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5628901038180149;0.0;0.0;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.0;0.0;0.0;0.1369809111626848;0.0;0.0;0.6018641700011862;0.0;0.23884921242025936;0.0;0.0;0.08815006371662011;0.3535938764529418;0.00478124222235527;0.33997451954718094;0.0;0.0;0.0;0.08815006371662011;0.0;0.0;0.49697335468862186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.3535938764529418;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2425689519688258;0.0;0.048344124297629416;0.0;0.0;0.0;0.04548348245603824;0.04124057718599388;0.017006786354940618;0.24361367494972178;0.0;0.0;0.0;0.0;0.0;0.0;0.9749209243621219;0.0;0.0;0.0;0.0;0.2771161757276543;0.0;0.0;0.06990171744295501;0.0;0.1369809111626848;0.0;0.04565830900691539;0.0;0.0;0.0;0.0
GO:1900229;0.02849417210833194;0.009287300225037378;0.018229073232384308;0.0;0.0;0.019141856927522884;0.0;0.0;0.04232810648732092;0.0;0.0;0.06557742014001137;0.01785812245260282;0.009093481641270289;0.06557742014001137;0.0;0.02773261058576279;0.0;0.0;0.06557742014001137;0.06557742014001137;0.06557742014001137;0.007231847751660943;0.0;0.06557742014001137;0.0333001034066708;0.06557742014001137;0.013478387572484731;0.036780638535956575;0.046875373730982314;0.0;0.036780638535956575;0.19711891307284418;0.0;0.03628655925051139;0.02773261058576279;0.0;0.0;0.03588509397050787;0.0;0.06557742014001137;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.06557742014001137;0.0;0.0;0.0;0.0;0.06557742014001137;0.0;0.0;0.0;0.18857246002466296;0.017926734183437796;0.0;0.009092132292661535;0.007190344303829079;0.06557742014001137;0.04224040484743325;0.01575852281774307;0.06557742014001137;0.0;0.0;0.0;1.0;0.0;0.0;0.0072721277237207;0.19257949163850438;0.036780638535956575;0.0;0.0;0.0;0.06557742014001137;0.04541468016124073;0.050630917619257816;0.06943239458458347;0.06557742014001137;0.0;0.0;0.0;0.0;0.030320999158769627;0.19257949163850438;0.0;0.0;0.0;0.0;0.036780638535956575;0.19257949163850438;0.036780638535956575;0.0;0.03451308591142847;0.06557742014001137;0.0;0.0;0.0;0.06557742014001137;0.03712025349128503;0.0;0.06557742014001137;0.0;0.0;0.0;0.0;0.19711891307284418;0.19257949163850438;0.0;0.036780638535956575;0.036780638535956575;0.006316456237097961
GO:0042744;0.0;0.0;0.05854217959414333;0.007277504342912662;0.014280077204501774;0.0;0.014280077204501774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014280077204501774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014280077204501774;0.0;0.0;0.014280077204501774;0.0;0.0;0.0;0.014280077204501774;0.0;0.05854217959414333;0.014280077204501774;0.0;0.0;0.0;0.014280077204501774;0.0;0.0;0.0;0.00478124222235527;0.0;0.014280077204501774;0.07429075010724072;0.014280077204501774;0.0;0.0;0.014280077204501774;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.014280077204501774;0.0;0.0;0.0;1.0;0.014280077204501774;0.0;0.0;0.0;0.0;0.07429075010724072;0.014280077204501774;0.0;0.0;0.0;0.0;0.014280077204501774;0.0;0.014280077204501774;0.0;0.05854217959414333;0.0;0.0;0.0;0.014280077204501774;0.009327028918431297;0.0;0.0;0.0;0.0;0.040525038888626096;0.0;0.014280077204501774;0.0;0.023743746809502336;0.05854217959414333;0.014280077204501774;0.0;0.0;0.0;0.07429075010724072;0.014148413061266386;0.014280077204501774;0.0;0.0;0.0;0.014280077204501774;0.0;0.0;0.0
GO:0071560;0.0;0.0;0.018229073232384308;0.090036303303685;0.034541580701594334;0.0;0.034541580701594334;0.034541580701594334;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.09514644998073787;0.0;0.06298268060401338;0.034541580701594334;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;0.015345541423299216;0.0;0.09514644998073787;0.034541580701594334;0.0;0.0;0.0;0.034541580701594334;0.034541580701594334;0.014674636684523786;0.034541580701594334;0.02909659624482691;0.0;0.09514644998073787;0.034541580701594334;0.0;0.09514644998073787;0.034541580701594334;0.05915288464507761;0.029198897474895957;0.034541580701594334;0.024023165518719903;0.034541580701594334;0.06298268060401338;0.0;0.017926734183437796;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.034541580701594334;0.0;0.014280077204501774;1.0;0.0;0.0;0.0;0.034541580701594334;0.034541580701594334;0.034541580701594334;0.0;0.0;0.0;0.0;0.034541580701594334;0.020833167051943664;0.034541580701594334;0.09514644998073787;0.018943192534739486;0.0;0.0;0.09514644998073787;0.4273437829915127;0.06981723448329719;0.020922893656306483;0.0;0.0;0.0;0.005201947974912142;0.0;0.034541580701594334;0.034541580701594334;0.005791764842280598;0.034541580701594334;0.034541580701594334;0.0;0.023800274251388743;0.0;0.02981953229566207;0.1750422603169701;0.034541580701594334;0.034541580701594334;0.0;0.0;0.0;0.0;0.0;0.0
GO:0045860;0.0208005216868681;0.11785356189469302;0.0030753738994502744;0.0;0.0;0.006368103265323283;0.0;0.0;0.06462513758018083;0.0;0.0;0.004078743882000987;0.0072721277237207;0.021784663449386885;0.004078743882000987;0.0;0.0030753738994502744;0.0;0.0;0.004078743882000987;0.004078743882000987;0.021784663449386885;0.11720077658059898;0.0;0.021784663449386885;0.021784663449386885;0.021784663449386885;0.0072721277237207;0.0072721277237207;0.021784663449386885;0.0;0.0072721277237207;0.0072721277237207;0.0;0.0072721277237207;0.006181710313758261;0.0;0.0;0.0072721277237207;0.0;0.004078743882000987;0.0;0.0;0.0;0.0;0.0;0.6056255065528265;0.0;0.0;0.021784663449386885;0.0;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;0.0;0.0072721277237207;0.0030753738994502744;0.0;0.004078743882000987;0.11652816337250846;0.021784663449386885;0.0208005216868681;0.021784663449386885;0.021784663449386885;0.0;0.0;0.0;0.0072721277237207;0.0;0.0;1.0;0.004078743882000987;0.03560649948975169;0.0;0.0;0.0;0.0072721277237207;0.021784663449386885;0.021784663449386885;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0;0.0;0.03560649948975169;0.004078743882000987;0.0;0.0;0.0;0.0;0.0072721277237207;0.004078743882000987;0.004078743882000987;0.0;0.0072721277237207;0.0072721277237207;0.0;0.0;0.0;0.0072721277237207;0.0072721277237207;0.0;0.0072721277237207;0.0;0.0;0.0;0.0;0.0072721277237207;0.004078743882000987;0.0;0.004078743882000987;0.0072721277237207;0.8685843369464665
GO:0044130;0.015981626640088665;0.005209000778357681;0.018229073232384308;0.0;0.0;0.006368103265323283;0.0;0.0;0.014081693022649814;0.0;0.0;0.07753680984734575;0.01785812245260282;0.00510029306683338;0.07753680984734575;0.0;0.03279022183196248;0.0;0.0;0.07753680984734575;0.07753680984734575;0.04348834355083746;0.004056151912243635;0.0;0.04348834355083746;0.01867714624936025;0.04348834355083746;0.013478387572484731;0.04348834355083746;0.026291155915497647;0.0;0.04348834355083746;0.07661983022451697;0.0;0.02035217025398522;0.03279022183196248;0.0;0.0;0.011938234882606891;0.0;0.07753680984734575;0.0;0.0;0.0;0.0;0.0;0.005735323047764678;0.0;0.0;0.04348834355083746;0.0;0.0;0.0;0.0;0.04348834355083746;0.0;0.0;0.0;0.06273419046960249;0.017926734183437796;0.0;0.009092132292661535;0.004032873727322048;0.04348834355083746;0.014052516485521912;0.008838538179491292;0.04348834355083746;0.0;0.0;0.0;0.19257949163850438;0.0;0.0;0.004078743882000987;1.0;0.04348834355083746;0.0;0.0;0.0;0.04348834355083746;0.02547189156984704;0.028397541039609942;0.06783344654199598;0.04348834355083746;0.0;0.0;0.0;0.0;0.030320999158769627;0.7394559625020793;0.0;0.0;0.0;0.0;0.04348834355083746;0.22770031806363514;0.04348834355083746;0.0;0.03451308591142847;0.04348834355083746;0.0;0.0;0.0;0.04348834355083746;0.012349147126243333;0.0;0.07753680984734575;0.0;0.0;0.0;0.0;0.07753680984734575;0.22770031806363514;0.0;0.04348834355083746;0.04348834355083746;0.0035427330503222847
GO:0010628;0.04913659242816378;0.04547338320878271;0.018229073232384308;0.0;0.0;0.0035717005008953045;0.0;0.0;0.018985072202176642;0.0;0.0;0.05197320718134382;0.012376757254217122;0.009093481641270289;0.07595466202205571;0.0;0.05726983401801657;0.0;0.0;0.06874165782552993;0.06843860095121258;0.13542208567541858;0.03540927677047591;0.0;0.13542208567541858;0.0333001034066708;0.13542208567541858;0.024031064164007496;0.13542208567541858;0.046875373730982314;0.0;0.12136047827553252;0.04297403396104125;0.0;0.03628655925051139;0.05726983401801657;0.0;0.0;0.0066958398338485756;0.0;0.05239586823947872;0.0;0.0;0.0;0.0;0.0;0.05006805601964116;0.0;0.0;0.09120063924171794;0.0;0.0;0.0;0.0;0.07595466202205571;0.0;0.0;0.0;0.03518594629953219;0.017926734183437796;0.0;0.005099536252928049;0.03520606355005517;0.12628214781267033;0.014052516485521912;0.01575852281774307;0.07841098973584937;0.0;0.0;0.0;0.036780638535956575;0.0;0.0;0.03560649948975169;0.04348834355083746;1.0;0.0;0.0;0.0;0.07595466202205571;0.04541468016124073;0.050630917619257816;0.01295546818968986;0.07595466202205571;0.0;0.0;0.0;0.0;0.2646953749265178;0.04302802450733136;0.0;0.0;0.0;0.0;0.10156911607369469;0.052392382611676745;0.07595466202205571;0.0;0.061534525370718664;0.07595466202205571;0.0;0.0;0.0;0.07595466202205571;0.006926309630783595;0.0;0.11537673608123106;0.0;0.0;0.0;0.0;0.0550842956350268;0.060554766546518216;0.0;0.06542870740157691;0.13542208567541858;0.030927247750290668
GO:0001878;0.0;0.0;0.0;0.007277504342912662;0.0;0.0;0.0;0.38987244476868893;0.0;0.0;0.34472606888028795;0.0;0.0;0.0;0.0;0.1130098911015538;0.0;0.04246771985376503;0.5561573859715438;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3535938764529418;0.0;0.0;0.0;0.0;0.0;0.10644364048433493;0.0;0.0;0.0;0.0;0.0;0.0731210857303539;0.0;0.0;0.21281548496885183;0.0;0.2582703604536767;0.0;0.0;0.14481432600801322;0.5703057959908668;0.00478124222235527;0.23644783552114135;0.0;0.0;0.0;0.11751533057596036;0.0;0.0;0.31218657742646316;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3535938764529418;0.0;0.0;0.034541580701594334;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15237591752281848;0.0;0.059375156315710755;0.0;0.0;0.0;0.04548348245603824;0.04124057718599388;0.009327028918431297;0.1530321870968061;0.0;0.0;0.0;0.0;0.0;0.0;0.34472606888028795;0.0;0.0;0.0;0.0;0.17407764346668184;0.0;0.0;0.06990171744295501;0.0;0.11751533057596036;0.0;0.04565830900691539;0.0;0.0;0.0;0.0
GO:0019430;0.0;0.0;0.07473136620498166;0.007277504342912662;0.03510579126282341;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09151031001820029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.0907819473582988;0.0;0.0;0.0;0.09575557280863893;0.0;0.060159703898055264;0.057432575066551875;0.0;0.0;0.0;0.09575557280863893;0.0;0.0;0.0;0.00478124222235527;0.0;0.09575557280863893;0.09848465453487719;0.09575557280863893;0.0;0.0;0.017926734183437796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.07429075010724072;0.034541580701594334;0.0;0.0;0.0;0.0;1.0;0.09575557280863893;0.0;0.0;0.0;0.0;0.09575557280863893;0.0;0.04038393579830924;0.0;0.0776589484478103;0.0;0.0;0.0;0.04124057718599388;0.009327028918431297;0.0;0.0;0.0;0.0;0.021325751130441585;0.0;0.09575557280863893;0.0;0.023743746809502336;0.17070439751392164;0.09575557280863893;0.0;0.0;0.0;0.15513329447500815;0.014148413061266386;0.09575557280863893;0.0;0.0;0.0;0.07035993145533237;0.0;0.0;0.0
GO:0035987;0.0;0.0;0.018229073232384308;0.007277504342912662;0.03510579126282341;0.0;0.03940633811535304;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09151031001820029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.015345541423299216;0.0;0.0;0.0907819473582988;0.0;0.0;0.0;0.10793742002122277;0.0;0.014674636684523786;0.057432575066551875;0.0;0.0;0.0;0.1249933605260799;0.0;0.0;0.0;0.00478124222235527;0.0;0.12741218007660887;0.024023165518719903;0.7919880533013256;0.0;0.0;0.017926734183437796;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02535564089323761;0.0;0.0;0.0;0.014280077204501774;0.034541580701594334;0.0;0.0;0.0;0.0;0.09575557280863893;1.0;0.0;0.0;0.0;0.0;0.11180623226496932;0.0;0.04038393579830924;0.0;0.018943192534739486;0.0;0.0;0.0;0.04124057718599388;0.009327028918431297;0.0;0.0;0.0;0.0;0.005201947974912142;0.0;0.11153179167231024;0.0;0.005791764842280598;0.041639583502808816;0.12482130051040963;0.0;0.0;0.0;0.02981953229566207;0.014148413061266386;0.11556760375600217;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0010469;0.02849417210833194;0.009287300225037378;0.018229073232384308;0.0;0.0;0.006368103265323283;0.0;0.0;0.014081693022649814;0.0;0.0;0.05197320718134382;0.012376757254217122;0.013750235744215921;0.09185382161404643;0.0;0.06925780429685029;0.0;0.0;0.06874165782552993;0.06843860095121258;0.1637692245489811;0.007231847751660943;0.0;0.1637692245489811;0.15720139754761792;0.1637692245489811;0.013478387572484731;0.09185382161404643;0.046875373730982314;0.0;0.06806787876791881;0.07661983022451697;0.0;0.03628655925051139;0.08700405413493385;0.0;0.0;0.011938234882606891;0.0;0.05239586823947872;0.0;0.0;0.0;0.0;0.0;0.01022569765270045;0.0;0.0;0.09120063924171794;0.0;0.0;0.0;0.0;0.1637692245489811;0.0;0.0;0.0;0.06273419046960249;0.017926734183437796;0.0;0.009092132292661535;0.007190344303829079;0.12628214781267033;0.014052516485521912;0.07439201554368093;0.11856510370153578;0.0;0.0;0.0;0.06557742014001137;0.0;0.0;0.0072721277237207;0.04348834355083746;0.07595466202205571;0.0;0.0;0.0;1.0;0.04541468016124073;0.050630917619257816;0.10904330233922721;0.1637692245489811;0.0;0.0;0.0;0.0;0.030320999158769627;0.04302802450733136;0.0;0.0;0.0;0.0;0.10156911607369469;0.052392382611676745;0.1637692245489811;0.0;0.061534525370718664;0.1637692245489811;0.0;0.0;0.0;0.1637692245489811;0.058297211965345194;0.0;0.0647117562142859;0.0;0.0;0.0;0.0;0.0982116173552396;0.060554766546518216;0.0;0.1166550121280947;0.08573510197347547;0.006316456237097961
GO:0050766;0.02849417210833194;0.0278213911309494;0.018229073232384308;0.0;0.0;0.006368103265323283;0.0;0.0;0.014081693022649814;0.0;0.0;0.02547189156984704;0.012376757254217122;0.02957622329328055;0.02547189156984704;0.0;0.019205812566270887;0.0;0.0;0.02547189156984704;0.02547189156984704;0.13604594976337825;0.021663999227248668;0.0;0.13604594976337825;0.09975506111888617;0.13604594976337825;0.024031064164007496;0.04541468016124073;0.13604594976337825;0.0;0.04541468016124073;0.04541468016124073;0.0;0.03628655925051139;0.019205812566270887;0.0;0.0;0.011938234882606891;0.0;0.02547189156984704;0.0;0.0;0.0;0.0;0.0;0.030632490292028372;0.0;0.0;0.13604594976337825;0.0;0.0;0.0;0.0;0.04541468016124073;0.0;0.0;0.0;0.04541468016124073;0.017926734183437796;0.0;0.005099536252928049;0.021539669914376842;0.13604594976337825;0.014052516485521912;0.04720683259237012;0.13604594976337825;0.0;0.0;0.0;0.04541468016124073;0.0;0.0;0.021784663449386885;0.02547189156984704;0.04541468016124073;0.0;0.0;0.0;0.04541468016124073;1.0;0.13604594976337825;0.023098733855729373;0.04541468016124073;0.0;0.0;0.0;0.0;0.04541468016124073;0.02547189156984704;0.0;0.0;0.0;0.0;0.04541468016124073;0.02547189156984704;0.02547189156984704;0.0;0.04541468016124073;0.04541468016124073;0.0;0.0;0.0;0.04541468016124073;0.012349147126243333;0.0;0.02547189156984704;0.0;0.0;0.0;0.0;0.04541468016124073;0.02547189156984704;0.0;0.05958767052802875;0.04541468016124073;0.01892181745778763
