;GO:0051092;GO:0042535;GO:0002003;GO:0071377;GO:0048246;GO:2001205;GO:0070207;GO:0050832;GO:2000117;GO:0019886;GO:0050830;GO:0032720;GO:0070965;GO:2000872;GO:2000252;GO:0014075;GO:0043114;GO:0042542;GO:0061844;GO:0032715;GO:0032717;GO:0010942;GO:0050725;GO:0031581;GO:0008284;GO:0043123;GO:1902732;GO:1900159;GO:0045785;GO:0045669;GO:0042832;GO:1904906;GO:2000811;GO:0015889;GO:0050852;GO:0032780;GO:0033197;GO:0022617;GO:0046007;GO:0006824;GO:2000308;GO:0001774;GO:0002227;GO:0000050;GO:0002506;GO:0019731;GO:0010800;GO:0032496;GO:0050900;GO:0001938;GO:0033189;GO:0019730;GO:0071549;GO:0019732;GO:0070528;GO:0009235;GO:0045444;GO:0009635;GO:0043031;GO:0033214;GO:0051607;GO:2000552;GO:0050754;GO:0033690;GO:2000296;GO:0034145;GO:0050806;GO:0043312;GO:0006898;GO:0042742;GO:1900229;GO:0042744;GO:0071560;GO:0045860;GO:0044130;GO:0010628;GO:0001878;GO:0019430;GO:0035987;GO:0010469;GO:0050766;GO:0030335;GO:0031665;GO:0035584;GO:0070946;GO:0034374;GO:0043200;GO:0006468;GO:0045348;GO:0044140;GO:0032868;GO:0071353;GO:0070301;GO:0070944;GO:0050778;GO:0045071;GO:0050776;GO:0019547;GO:0050930;GO:0060333;GO:0050829;GO:0006351;GO:0044267;GO:0007205;GO:0060336;GO:0051873;GO:0051354;GO:0002149;GO:0071222;GO:0045123;GO:0045087;GO:0043066;GO:0044793;GO:0006508;GO:0010963;GO:0034116;GO:0071902
GO:0030335;0.26501883238570667;0.2258372080871898;0.06496169255544063;0.0;0.0;0.07898773838835012;0.0;0.0;0.10691600189399289;0.0;0.0;0.08574777537598209;0.16745535723682267;0.28617341581026956;0.0723859061189412;0.0;0.07168647544830804;0.0;0.0;0.08366133210827713;0.07752871462421879;0.35784848519591883;0.19564037204337217;0.0;0.3748771756905116;0.300695306457204;0.20206656371670342;0.16745535723682267;0.29982858480659264;0.26536402884781524;0.0;0.16745535723682267;0.08809877643959112;0.0;0.26033046927512904;0.06724290273663458;0.0;0.0;0.08462645980515524;0.0;0.06118856591906836;0.0;0.0;0.0;0.0;0.0;0.24840189874538315;0.0;0.0;0.2789175353360668;0.0;0.0;0.0;0.0;0.08592610550837793;0.0;0.0;0.0;0.08311633415595833;0.0533738740202459;0.0;0.06822428682509724;0.18555253441468722;0.2258372080871898;0.0733110022977351;0.2239050355831354;0.2926682416721249;0.0;0.0;0.0;0.0733110022977351;0.0;0.0;0.3465987596585955;0.0756167200267244;0.3807118328883006;0.0;0.0;0.0;0.13097365862160099;0.40530616749749443;1.0;0.08592610550837793;0.08946929339126487;0.0;0.0;0.0;0.0;0.19320780515511776;0.06118856591906836;0.0;0.0;0.0;0.0;0.3300685316812711;0.08683536885948666;0.12630757375997245;0.0;0.6602366053026053;0.10181710454251357;0.0;0.0;0.0;0.09244679267278798;0.08129944694129698;0.0;0.08013329460890307;0.0;0.0;0.0;0.0;0.14078271347946195;0.07314406410408042;0.0;0.30173165629157894;0.2069410301574973;0.3278609646265989
GO:0031665;0.07762849018188886;0.06405740787286507;0.04917229960601551;0.0;0.0;0.17595759872262712;0.0;0.0;0.22021709172680665;0.0;0.0;0.19056358540284168;0.5797852721899014;0.19388962299289186;0.1679319549836672;0.0;0.05293078215833982;0.0;0.0;0.1871559375338004;0.17687392379573844;0.08887460419717846;0.0573562907887846;0.0;0.09163336277625937;0.2950571334698565;0.058819797245830946;0.04841537023134746;0.07440887534063237;0.07219762376875083;0.0;0.04841537023134746;0.19116901588015106;0.0;0.23932003712777822;0.05046828645693699;0.0;0.0;0.18546566441007412;0.0;0.14737744231819744;0.0;0.0;0.0;0.0;0.0;0.06878723786738072;0.0;0.0;0.0748380150109582;0.0;0.0;0.0;0.0;0.06479928718866419;0.0;0.0;0.0;0.18294960228266466;0.04223200580953978;0.0;0.31361706621703145;0.05501619495338685;0.06405740787286507;0.16606389381774345;0.23790230689943823;0.2729281595482027;0.0;0.0;0.0;0.568899809110879;0.0;0.0;0.08700298751371983;0.642724653306216;0.08695593334408358;0.0;0.0;0.0;0.3270620965880657;0.07168923979923034;0.08592610550837793;1.0;0.06679410581653009;0.0;0.0;0.0;0.0;0.05412348337655617;0.5456891018675987;0.0;0.0;0.0;0.0;0.28149689066521155;0.7121043929115081;0.2901096356048961;0.0;0.4306529270721178;0.07344357837081683;0.0;0.0;0.0;0.06843973612029836;0.3571245661782795;0.0;0.18129016111798527;0.0;0.0;0.0;0.0;0.26568498889001324;0.6267466781776649;0.0;0.17906956420810768;0.057024690322998305;0.08379492393218886
GO:0035584;0.08050893986872731;0.06600612427084031;0.05066819008535825;0.021523864074520845;0.0205180357274168;0.06252474796870607;0.021708291142540363;0.0;0.0788232566563646;0.0;0.0;0.06472466163630235;0.04967494214054717;0.056447493596425494;0.05680915912732059;0.0;0.054668128507917364;0.0;0.0;0.06352875013345113;0.059929050797917896;0.09267049954050566;0.05891366192879758;0.020401339940053793;0.0956739294967129;0.08191109764049981;0.06045879382841808;0.04967494214054717;0.07742614926963659;0.07468268961364721;0.0;0.04967494214054717;0.06809962056088802;0.0;0.2104509309695994;0.05204533198186668;0.0;0.023004666679790172;0.06600612427084031;0.0;0.04967494214054717;0.021006549578978136;0.0;0.020401339940053793;0.01809729474646061;0.0;0.07103941365552983;0.0;0.026889080414469815;0.07751153632691903;0.0;0.0;0.021876643500360515;0.0;0.3430980667402102;0.021246167726588917;0.024020124454502058;0.0;0.06508381250634568;0.04333071161169873;0.0;0.05421379955540991;0.056447493596425494;0.06600612427084031;0.05891366192879758;0.06556482722805101;0.08030986120270579;0.027648405254191526;0.0;0.0;0.05891366192879758;0.021648764299347714;0.02284259558844974;0.09063742122959559;0.05878017127718541;0.09110493354595765;0.0;0.0205180357274168;0.021708291142540363;0.09116936088192511;0.07413883766130161;0.08946929339126487;0.06679410581653009;1.0;0.0;0.0205180357274168;0.0;0.02944325556657959;0.05570241043814931;0.04967494214054717;0.0;0.021458197157809184;0.02303568721655709;0.0;0.08278632335899555;0.0653424105961226;0.08543260514413778;0.01809729474646061;0.05909312244957768;0.2013263332492215;0.0;0.032744130416609944;0.03401913415532445;0.1871628512608113;0.06396446292750321;0.0;0.06147355044080701;0.017339728950274563;0.024820095486495403;0.020275980933668718;0.0;0.09581647089299844;0.057275078387956486;0.0;0.051845220418893806;0.05878017127718541;0.08716108896974563
GO:0070946;0.0;0.0;0.0;0.14134321902374566;0.23835598084692655;0.0;0.0;0.446127160255483;0.0;0.2705209630164305;0.4714907815248104;0.0;0.0;0.0;0.0;0.145061476140454;0.0;0.23652173126032816;0.4279256826935742;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.428961842076914;0.0;0.0;0.0;0.2743853538976465;0.0;0.2895516739262125;0.0;0.0;0.0;0.0;0.24301077084076428;0.32374618557973656;0.0;0.0;0.44534161421601065;0.0;0.43385425310722653;0.29615263741561454;0.0;0.29848431721413327;0.4437125908506006;0.14322933769426383;0.3970491202926587;0.0;0.0;0.0;0.2060756573541679;0.0;0.0;0.49650601153438656;0.0;0.0;0.0;0.0;0.0;0.0;0.4244668009050172;0.0;0.5163590311304936;0.0;0.0;0.1483363724903061;0.0;0.0;0.0;0.36414025698471286;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.15515290932622774;0.0;0.0;0.0;0.15838748386762017;0.14099088150571162;0.22752909905447968;0.9103112855339458;0.0;0.0;0.0;0.0;0.0;0.0;0.4692177875551938;0.0;0.0;0.0;0.0;0.8734093238706372;0.0;0.0;0.4130033743816466;0.23603505782452955;0.4073803376073068;0.0;0.6455852182689378;0.0;0.0;0.0;0.0
GO:0034374;0.0;0.0;0.01967736774486301;0.020850523764655553;0.019905260702196843;0.0;0.3339565488201786;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.23696266694774082;0.0;0.0;0.0;0.0;0.0;0.0;0.16728672742699072;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02354702170894645;0.0;0.0;0.60270630723205;0.0;0.0;0.0;0.02036470446401519;0.0;0.01979541245547476;0.2798740908538968;0.0;0.0;0.0;0.025846348766312914;0.0;0.0;0.0;0.021181406480844545;0.0;0.019905260702196843;0.020589825016054882;0.02318457567359441;0.0;0.0;0.016900057869488838;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02654715632649773;0.0;0.0;0.0;0.020967710335098255;0.022085669583136187;0.0;0.0;0.0;0.0;0.019905260702196843;0.021023545921079443;0.0;0.0;0.0;0.0;0.0205180357274168;0.0;1.0;0.0;0.028197607125796317;0.0;0.0;0.0;0.020788895273728073;0.022266125884216358;0.0;0.0;0.0;0.0;0.01761889629646255;0.0;0.02256064283727302;0.0;0.031210799945853004;0.03236708035358604;0.021023545921079443;0.0;0.0;0.0;0.016900057869488838;0.023928997708171824;0.01967736774486301;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043200;0.0;0.0;0.0;0.53666034852462;0.0;0.0;0.0;0.20436544755467914;0.0;0.0;0.2211853114241193;0.0;0.0;0.0;0.0;0.5566452813757709;0.0;0.5098553075597125;0.21404333391938563;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19342407359333647;0.0;0.0;0.0;0.0;0.0;0.41948507516180045;0.0;0.0;0.0;0.0;0.0;0.19342407359333647;0.0;0.0;0.2038571331501192;0.0;0.5657853269122983;0.0;0.0;0.36121270575727477;0.22554422141850233;0.454263934993416;0.17396779952470523;0.0;0.0;0.0;0.3103267058400144;0.0;0.0;0.23858690420635387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.25301195181104463;0.0;0.0;0.39415102256773044;0.0;0.0;0.0;0.17109119905120473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15515290932622774;0.0;1.0;0.0;0.0;0.0;0.631906406114522;0.3668399273190768;0.4820730810762301;0.17396779952470523;0.0;0.0;0.0;0.0;0.0;0.0;0.21964500348265523;0.0;0.0;0.0;0.0;0.18202954630331974;0.0;0.0;0.5257476236964008;0.0;0.27077446053273013;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006468;0.0;0.0;0.27743835934250977;0.030132777794981944;0.028197607125796317;0.0;0.030495482730396616;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.027977677055724025;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.036108588327168796;0.0;0.0;0.033117150918797834;0.0;0.0;0.0;0.02912853774769322;0.0;0.2357277628995149;0.023819011231315503;0.0;0.0;0.0;0.04181264324625119;0.0;0.0;0.0;0.030828759030759673;0.0;0.028197607125796317;0.2493235331447549;0.03526323003376745;0.0;0.0;0.022523830502730362;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04367795528438469;0.0;0.0;0.0;0.14247856797123423;0.032782311407666034;0.0;0.0;0.0;0.0;0.13225149701209035;0.030495482730396616;0.0;0.0;0.0;0.0;0.02944325556657959;0.0;0.028197607125796317;0.0;1.0;0.0;0.0;0.0;0.03000423289521534;0.033181476076450556;0.0;0.0;0.0;0.0;0.20068864977078846;0.0;0.03383979693936699;0.0;0.41760917497928024;0.7166280521355877;0.030495482730396616;0.0;0.0;0.0;0.10564053499800476;0.03701465423596595;0.02774245850349534;0.0;0.0;0.0;0.5156121709444872;0.0;0.0;0.0
GO:0045348;0.22300828217742963;0.30298112616183936;0.04669779387121418;0.0;0.0;0.05092186334953819;0.0;0.0;0.1582040099352188;0.0;0.0;0.05912335434529117;0.1267312027320844;0.1267312027320844;0.0524479452610096;0.0;0.050074528572469516;0.0;0.0;0.05812387783839836;0.0550960342349656;0.1993835690682582;0.2727216372517111;0.0;0.20513655535163972;0.17844374203841362;0.13508635950314984;0.1267312027320844;0.19032339779375135;0.16407854450745066;0.0;0.1267312027320844;0.0550960342349656;0.0;0.17360366222319945;0.04786507819519529;0.0;0.0;0.05353501298181936;0.0;0.046307867842103195;0.0;0.0;0.0;0.0;0.0;0.2427050463446884;0.0;0.0;0.16972935034766265;0.0;0.0;0.0;0.0;0.05412348337655617;0.0;0.0;0.0;0.05284482373404034;0.04039366288825493;0.0;0.05022799301474899;0.2620791360173727;0.14650980275311207;0.11221400410154367;0.14560656511672923;0.17528246784395113;0.0;0.0;0.0;0.048188336269153004;0.0;0.0;0.30266136927638404;0.05412348337655617;0.3406354572902886;0.0;0.0;0.0;0.07179907723662414;0.16298785651067277;0.19320780515511776;0.05412348337655617;0.05570241043814931;0.0;0.0;0.0;0.0;1.0;0.046307867842103195;0.0;0.0;0.0;0.0;0.202075331995097;0.059638383735112266;0.07593670881238683;0.0;0.14884610066562312;0.06093008172469269;0.0;0.0;0.0;0.05700123764407563;0.05200515089606328;0.0;0.1313332402515538;0.0;0.0;0.0;0.0;0.07505676824434146;0.05284482373404034;0.0;0.048188336269153004;0.14812027553824456;0.2922247635326447
GO:0044140;0.0563174591406258;0.04794393944530827;0.04182078376167217;0.0;0.0;0.13952995757030906;0.0;0.0;0.16856608888869748;0.0;0.0;0.15943865183721007;0.4586002901994832;0.042064647228987374;0.14328278680366235;0.0;0.04450873329167275;0.0;0.0;0.15704625953799772;0.1497419071513296;0.06287653424948252;0.04361053511999991;0.0;0.06443611412654955;0.05709433820639078;0.044568651499123986;0.042064647228987374;0.06039525828269254;0.05302902559702377;0.0;0.042064647228987374;0.1497419071513296;0.0;0.05573373257852173;0.042754545288950875;0.0;0.0;0.14594239672948212;0.0;0.12804570306913615;0.0;0.0;0.0;0.0;0.0;0.05092186334953819;0.0;0.0;0.05463796075480087;0.0;0.0;0.0;0.0;0.04841537023134746;0.0;0.0;0.0;0.1442550951961177;0.036692364793703955;0.0;0.13781620468887587;0.042064647228987374;0.04794393944530827;0.1327514195058678;0.04767906224485228;0.05620670748428541;0.0;0.0;0.0;0.49153385852226283;0.0;0.0;0.06180761974581917;0.8403005652135912;0.06840688282099033;0.0;0.0;0.0;0.062088334497919256;0.05271700259003229;0.06118856591906836;0.5456891018675987;0.04967494214054717;0.0;0.0;0.0;0.0;0.046307867842103195;1.0;0.0;0.0;0.0;0.0;0.06360777725827577;0.5948990117665938;0.06515850359874077;0.0;0.048627486449745794;0.05379067200095078;0.0;0.0;0.0;0.050705289685758395;0.14219620727014598;0.0;0.1528951055815147;0.0;0.0;0.0;0.0;0.19636850706587392;0.5341281006046789;0.0;0.04361053511999991;0.04841537023134746;0.059954670917457195
GO:0032868;0.0;0.0;0.0;0.7306314647082183;0.0;0.0;0.0;0.2100147342663402;0.0;0.0;0.2278178598756013;0.0;0.0;0.0;0.0;0.5721087094117198;0.0;0.5255140352079651;0.22024846526019215;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.19847716857877729;0.0;0.0;0.0;0.0;0.0;0.43002743619576794;0.0;0.0;0.0;0.0;0.0;0.19847716857877729;0.0;0.0;0.20947796561201948;0.0;0.5851331261453794;0.0;0.0;0.37069097681548274;0.23244483954007775;0.5887414780148253;0.17804474026943207;0.0;0.0;0.0;0.3181257346140069;0.0;0.0;0.2463223767522492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26172816570276086;0.0;0.0;0.542919211890566;0.0;0.0;0.0;0.17503290062343402;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15838748386762017;0.0;0.631906406114522;0.0;0.0;0.0;1.0;0.37661981473834233;0.4960484136837473;0.17804474026943207;0.0;0.0;0.0;0.0;0.0;0.0;0.22618413153100358;0.0;0.0;0.0;0.0;0.18649794923342164;0.0;0.0;0.5424136924431251;0.0;0.2807816662327277;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071353;0.0;0.0;0.02054044623664236;0.3988718697962572;0.020788895273728073;0.0;0.022011719779681096;0.18048594128091758;0.0;0.0;0.1934797868885388;0.0;0.0;0.0;0.0;0.3370273017383321;0.0;0.3289678523041396;0.18799275847493618;0.0;0.0;0.0;0.0;0.020669107130772676;0.0;0.0;0.0;0.0;0.0;0.0;0.17189839545987137;0.0;0.0;0.0;0.024793688957915345;0.0;0.3090610472138115;0.02334570237934941;0.0;0.0;0.0;0.021290549717543024;0.17189839545987137;0.020669107130772676;0.018307684229438067;0.1800893615890294;0.0;0.40177162781424663;0.02735617876815927;0.0;0.3208601534141364;0.19680688651291295;0.40550153862606264;0.15635766986272984;0.020788895273728073;0.02153672870995017;0.024392175685828594;0.2769336912254538;0.0;0.017532779044369076;0.2066650485063264;0.0;0.0;0.0;0.0;0.0;0.0;0.02814249939683547;0.0;0.21740145892053206;0.0;0.021950519573941625;0.4236697864811466;0.0;0.0;0.0;0.1540300732365398;0.020788895273728073;0.022011719779681096;0.0;0.0;0.0;0.0;0.021458197157809184;0.14099088150571162;0.020788895273728073;0.3668399273190768;0.03000423289521534;0.0;0.0;0.37661981473834233;1.0;0.3937945249254342;0.15635766986272984;0.0;0.0;0.0;0.018307684229438067;0.0;0.02370252006122373;0.1923001585798355;0.03343942560473035;0.03477025194317148;0.022011719779681096;0.0;0.16283949533751296;0.0;0.017532779044369076;0.460934508769354;0.02054044623664236;0.23038750513200046;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070301;0.0;0.0;0.021981355279213428;0.5104532739959914;0.022266125884216358;0.0;0.02367479721038503;0.2961831369971228;0.0;0.0;0.31927989721814676;0.0;0.0;0.0;0.0;0.3253990161906515;0.0;0.945462554991067;0.2031488586748448;0.0;0.0;0.0;0.0;0.02212876516863006;0.0;0.0;0.0;0.0;0.0;0.0;0.2810589495216052;0.0;0.0;0.0;0.026924052941638358;0.0;0.40078238054215515;0.0252250691179458;0.0;0.0;0.0;0.02284259558844974;0.2810589495216052;0.02212876516863006;0.019443700530977902;0.29548224485463237;0.0;0.5322831195620943;0.02997289317668303;0.0;0.3086421610006757;0.21348053052347893;0.6894936729689072;0.2539683996792839;0.022266125884216358;0.023126213965686353;0.02645123429480933;0.5938880461767346;0.0;0.01857193350586053;0.34298215138549226;0.0;0.0;0.0;0.0;0.0;0.0;0.03091943944656388;0.0;0.3624827963244842;0.0;0.02360401465369252;0.4216338526213655;0.0;0.0;0.0;0.16405858391112663;0.022266125884216358;0.02367479721038503;0.0;0.0;0.0;0.0;0.02303568721655709;0.22752909905447968;0.022266125884216358;0.4820730810762301;0.033181476076450556;0.0;0.0;0.4960484136837473;0.3937945249254342;1.0;0.2539683996792839;0.0;0.0;0.0;0.019443700530977902;0.0;0.025642161146783415;0.3171724465866429;0.03743427552458152;0.03911003779922618;0.02367479721038503;0.0;0.26522407239499407;0.0;0.01857193350586053;0.5968287617283061;0.021981355279213428;0.38631387575255405;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070944;0.0;0.0;0.0;0.15679111438962257;0.2632990978131861;0.0;0.0;0.49612398818265924;0.0;0.3031104170950078;0.5276922238746622;0.0;0.0;0.0;0.0;0.161379741968223;0.0;0.26522407239499407;0.4776514356492476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47498684261917634;0.0;0.0;0.0;0.3079703351410616;0.0;0.3196953601604762;0.0;0.0;0.0;0.0;0.2689907082184051;0.3584821851612356;0.0;0.0;0.4951526978273778;0.0;0.49083495708328745;0.33566128420907765;0.0;0.33061975859999565;0.49740512978924467;0.15911543378642773;0.4361685135648608;0.0;0.0;0.0;0.22752909905447966;0.0;0.0;0.5592259117078648;0.0;0.0;0.0;0.0;0.0;0.0;0.482504131373816;0.0;0.584539361121601;0.0;0.0;0.1654431997321027;0.0;0.0;0.0;0.3995338097902567;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9103112855339458;0.0;0.17396779952470523;0.0;0.0;0.0;0.17804474026943207;0.15635766986272984;0.2539683996792839;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5248466899531689;0.0;0.0;0.0;0.0;0.9626742509263145;0.0;0.0;0.46431486796831617;0.2604698885887488;0.4639492906840247;0.0;0.7115658711449719;0.0;0.0;0.0;0.0
GO:0050778;0.28199263076380543;0.21370346240381163;0.06811476126081938;0.0;0.0;0.43441146254845525;0.0;0.0;0.09993260173961908;0.0;0.0;0.09057531714450438;0.4383050264031467;0.3185611170227315;0.07579622431839525;0.0;0.07554552949863375;0.0;0.0;0.08825051469962406;0.08145397226039869;0.34851002336572573;0.18393530433381525;0.0;0.36647473397448954;0.529225195956091;0.19023806924246667;0.17407603698235177;0.32173849538796917;0.25325806478723395;0.0;0.17407603698235177;0.08145397226039869;0.0;0.7754386645745363;0.0706270756147071;0.0;0.0;0.4669281384782888;0.0;0.06360777725827577;0.0;0.0;0.0;0.0;0.0;0.23620129347359758;0.0;0.0;0.2669776117047722;0.0;0.0;0.0;0.0;0.07934610091329815;0.0;0.0;0.0;0.4581991308769147;0.05548411601248333;0.0;0.49312258466993414;0.17407603698235177;0.21370346240381163;0.0672103758266546;0.5935438874780553;0.2809796460758696;0.0;0.0;0.0;0.0672103758266546;0.0;0.0;0.3367159835452777;0.07934610091329815;0.4167476231576118;0.0;0.0;0.0;0.44046293643904527;0.25066891452915335;0.3300685316812711;0.28149689066521155;0.08278632335899555;0.0;0.0;0.0;0.0;0.202075331995097;0.06360777725827577;0.0;0.0;0.0;0.0;1.0;0.09178968659172584;0.9487147572943603;0.0;0.40024321650506717;0.0948856644647892;0.0;0.0;0.0;0.08568815692313532;0.5182428945434763;0.0;0.08433386552316122;0.0;0.0;0.0;0.0;0.13422829102556852;0.07662791375409465;0.0;0.2384428673605147;0.21714726394077297;0.3172010125810624
GO:0045071;0.07734188281777767;0.062379857200808124;0.05441301964881145;0.0;0.0;0.17917201528322624;0.0;0.0;0.230059566885067;0.0;0.0;0.21338732723617646;0.5754376827314088;0.05278143874665597;0.18540786518302602;0.0;0.05905314331103137;0.0;0.0;0.20912366309800498;0.19636850706587392;0.09027465174975122;0.055238360543589084;0.0;0.09352463815110666;0.07881466698984205;0.0567845705552097;0.05278143874665597;0.08524630721363032;0.07127218354008283;0.0;0.05278143874665597;0.19636850706587392;0.0;0.07624521373372178;0.056004447150257215;0.0;0.0;0.189885645044124;0.0;0.16066785004816986;0.0;0.0;0.0;0.0;0.0;0.0675171468206046;0.0;0.0;0.07420921300216073;0.0;0.0;0.0;0.0;0.06318029388562856;0.0;0.0;0.0;0.18703918687853308;0.04604046229809457;0.0;0.17635596259355624;0.05278143874665597;0.062379857200808124;0.16814677355278426;0.06193220157039071;0.07713315761931594;0.0;0.0;0.0;0.6225909501390755;0.0;0.0;0.08808743343611768;0.7121043929115081;0.10212904103012396;0.0;0.0;0.0;0.08865871286440445;0.07070968521961381;0.08683536885948666;0.7121043929115081;0.0653424105961226;0.0;0.0;0.0;0.0;0.059638383735112266;0.5948990117665938;0.0;0.0;0.0;0.0;0.09178968659172584;1.0;0.0950542045428345;0.0;0.06354199620462417;0.07265485008338944;0.0;0.0;0.0;0.06713693668420959;0.18359250589748025;0.0;0.20182690581636323;0.0;0.0;0.0;0.0;0.2851622667911087;0.7851542547328152;0.0;0.055238360543589084;0.06318029388562856;0.08437117066425012
GO:0050776;0.1071726145411161;0.08043788726220495;0.07016477011189017;0.0;0.0;0.4465497583812885;0.0;0.0;0.10381426697883525;0.0;0.0;0.09375253296019197;0.3896174155803373;0.23116342141986054;0.07800852147571552;0.0;0.07807552093334261;0.0;0.0;0.09126401084538104;0.08401444449515184;0.13371766582539246;0.06894412976375089;0.0;0.14097400387596518;0.39032437454515084;0.07136966915807635;0.06515850359874077;0.12297324406596172;0.09586021829009699;0.0;0.06515850359874077;0.08401444449515184;0.0;0.727294089282932;0.07283354582625563;0.0;0.0;0.4809809927932184;0.0;0.06515850359874077;0.0;0.0;0.0;0.0;0.0;0.08918864841851831;0.0;0.0;0.10124990407602148;0.0;0.0;0.0;0.0;0.08177379284094176;0.0;0.0;0.0;0.4717238635882939;0.056836791485305;0.0;0.5066277730461823;0.06515850359874077;0.08043788726220495;0.06894412976375089;0.5516055176071271;0.10677224481492019;0.0;0.0;0.0;0.06894412976375089;0.0;0.0;0.12897411351742558;0.08177379284094176;0.16148120887455777;0.0;0.0;0.0;0.46192060514136674;0.09484542621275777;0.12630757375997245;0.2901096356048961;0.08543260514413778;0.0;0.0;0.0;0.0;0.07593670881238683;0.06515850359874077;0.0;0.0;0.0;0.0;0.9487147572943603;0.0950542045428345;1.0;0.0;0.292262896348357;0.09837830409152244;0.0;0.0;0.0;0.08852638555354976;0.5331799121937738;0.0;0.08708164890865341;0.0;0.0;0.0;0.0;0.1413260306657062;0.07888975141793157;0.0;0.24459372212027744;0.08177379284094176;0.12116032987160169
GO:0019547;0.0;0.0;0.14694283210096645;0.018355462662427813;0.01761889629646255;0.0;0.018489420279622117;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.017532779044369076;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020413377208106327;0.0;0.0;0.019421595251349472;0.0;0.0;0.0;0.01797790430867298;0.0;0.2812476408649357;0.01580365215978331;0.0;0.0;0.0;0.022119267794860405;0.0;0.0;0.0;0.018611407797757263;0.0;0.01761889629646255;0.29119869468102993;0.02014042183934945;0.0;0.0;0.015222863394942618;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.022630534039172655;0.0;0.0;0.0;0.30233005784464795;0.019305952003115197;0.0;0.0;0.0;0.0;0.0826355726041822;0.018489420279622117;0.0;0.0;0.0;0.0;0.01809729474646061;0.0;0.01761889629646255;0.0;0.20068864977078846;0.0;0.0;0.0;0.018307684229438067;0.019443700530977902;0.0;0.0;0.0;0.0;1.0;0.0;0.01966790861833271;0.0;0.13331901695718598;0.22519305274582546;0.018489420279622117;0.0;0.0;0.0;0.3047909314588351;0.020699832784681325;0.017440114187681783;0.0;0.0;0.0;0.20707422621931107;0.0;0.0;0.0
GO:0050930;0.18811521668524428;0.15506086550084894;0.04942331638281386;0.0;0.0;0.053740821066953194;0.0;0.0;0.06734053201808415;0.0;0.0;0.06295766837387433;0.4872669119645776;0.24353667223017617;0.05544336754731076;0.0;0.0532217518966001;0.0;0.0;0.06182559165278562;0.0584111287575101;0.21556104861131978;0.13876567085026614;0.0;0.22230125373849802;0.3500668194167121;0.14232301395939856;0.13307932605809494;0.20500989443695974;0.17487896263788924;0.0;0.13307932605809494;0.0584111287575101;0.0;0.339907826498437;0.050732744795216604;0.0;0.0;0.05665959063195699;0.0;0.048627486449745794;0.0;0.0;0.0;0.0;0.0;0.16657293671584142;0.0;0.0;0.18131276308067412;0.0;0.0;0.0;0.0;0.057319181108117956;0.0;0.0;0.0;0.05588706559605263;0.04241703162520308;0.0;0.18791713034812674;0.13307932605809494;0.15506086550084894;0.050705289685758395;0.28191229074957713;0.1876638859676705;0.0;0.0;0.0;0.050705289685758395;0.0;0.0;0.21099000098848972;0.057319181108117956;0.23985227660579092;0.0;0.0;0.0;0.27506623497739974;0.17364050232918546;0.6602366053026053;0.4306529270721178;0.05909312244957768;0.0;0.0;0.0;0.0;0.14884610066562312;0.048627486449745794;0.0;0.0;0.0;0.0;0.40024321650506717;0.06354199620462417;0.292262896348357;0.0;1.0;0.06501040536894861;0.0;0.0;0.0;0.060556964223340115;0.19494232441587953;0.0;0.05987742191607121;0.0;0.0;0.0;0.0;0.08134613249615893;0.05588706559605263;0.0;0.17988762172972306;0.15686597332052934;0.20315812708306408
