;GO:0051092;GO:0042535;GO:0002003;GO:0071377;GO:0048246;GO:2001205;GO:0070207;GO:0050832;GO:2000117;GO:0019886;GO:0050830;GO:0032720;GO:0070965;GO:2000872;GO:2000252;GO:0014075;GO:0043114;GO:0042542;GO:0061844;GO:0032715;GO:0032717;GO:0010942;GO:0050725;GO:0031581;GO:0008284;GO:0043123;GO:1902732;GO:1900159;GO:0045785;GO:0045669;GO:0042832;GO:1904906;GO:2000811;GO:0015889;GO:0050852;GO:0032780;GO:0033197;GO:0022617;GO:0046007;GO:0006824;GO:2000308;GO:0001774;GO:0002227;GO:0000050;GO:0002506;GO:0019731;GO:0010800;GO:0032496;GO:0050900;GO:0001938;GO:0033189;GO:0019730;GO:0071549;GO:0019732;GO:0070528;GO:0009235;GO:0045444;GO:0009635;GO:0043031;GO:0033214;GO:0051607;GO:2000552;GO:0050754;GO:0033690;GO:2000296;GO:0034145;GO:0050806;GO:0043312;GO:0006898;GO:0042742;GO:1900229;GO:0042744;GO:0071560;GO:0045860;GO:0044130;GO:0010628;GO:0001878;GO:0019430;GO:0035987;GO:0010469;GO:0050766;GO:0030335;GO:0031665;GO:0035584;GO:0070946;GO:0034374;GO:0043200;GO:0006468;GO:0045348;GO:0044140;GO:0032868;GO:0071353;GO:0070301;GO:0070944;GO:0050778;GO:0045071;GO:0050776;GO:0019547;GO:0050930;GO:0060333;GO:0050829;GO:0006351;GO:0044267;GO:0007205;GO:0060336;GO:0051873;GO:0051354;GO:0002149;GO:0071222;GO:0045123;GO:0045087;GO:0043066;GO:0044793;GO:0006508;GO:0010963;GO:0034116;GO:0071902
GO:0030335;0.4599470174112629;0.42039344330117095;0.3585967357466031;0.0;0.0;0.34306965512009463;0.0;0.0;0.3442824146508757;0.0;0.0;0.33778811537906356;0.400826059071417;0.45416979364794513;0.37059179100772704;0.0;0.3780439513371114;0.0;0.0;0.35327685417233184;0.35327685417233184;0.6046945954327362;0.40307850646577575;0.0;0.5997988257053664;0.44706783120196414;0.46268473665609994;0.4204561154369294;0.5757011206269116;0.4795144016410169;0.0;0.400826059071417;0.32758091632682634;0.0;0.400826059071417;0.3544288959567579;0.0;0.0;0.30077836176516565;0.0;0.3111137274782704;0.0;0.0;0.0;0.0;0.0;0.38758976767250747;0.0;0.0;0.46669788756747654;0.0;0.0;0.0;0.0;0.36038459195548983;0.0;0.0;0.0;0.3598993201050116;0.22815690891019647;0.0;0.3111137274782704;0.40307850646577575;0.46268473665609994;0.34306965512009463;0.42039344330117095;0.5444429293071902;0.0;0.0;0.0;0.36038459195548983;0.0;0.0;0.48054946491637934;0.34391740310693386;0.5528077336304862;0.0;0.0;0.0;0.46247484079951995;0.5123908688278397;1.0;0.3772142569404068;0.36038459195548983;0.0;0.0;0.0;0.0;0.400826059071417;0.32660246627153866;0.0;0.0;0.0;0.0;0.5779436232531547;0.33778811537906356;0.5187029771113165;0.0;0.6130715061310801;0.36038459195548983;0.0;0.0;0.0;0.36038459195548983;0.32758091632682634;0.0;0.4210807859624778;0.0;0.0;0.0;0.0;0.45205407929488567;0.3775767330767677;0.0;0.46819906725226657;0.4204561154369294;0.45448467192546405
GO:0031665;0.309836207534499;0.24057281055540614;0.2942498669645995;0.0;0.0;0.37533244661149806;0.0;0.0;0.3437415305136157;0.0;0.0;0.3613880594813454;0.5091495755878341;0.3825477418437457;0.41085185103242255;0.0;0.31066590193120364;0.0;0.0;0.38404929647076197;0.38404929647076197;0.40821384676455774;0.24057281055540614;0.0;0.4033180770371879;0.4446126180747268;0.2733764861840696;0.25690929733551365;0.4049818043293477;0.29020615116898657;0.0;0.23959436050011845;0.3330411532565691;0.0;0.3535465577351616;0.281432058734202;0.0;0.0;0.3002374776279056;0.0;0.33471367158055215;0.0;0.0;0.0;0.0;0.0;0.21377025599374544;0.0;0.0;0.28273593724946766;0.0;0.0;0.0;0.0;0.293006542549582;0.0;0.0;0.0;0.392162111596415;0.15006105006441733;0.0;0.43202144026409517;0.24057281055540614;0.2733764861840696;0.3526712096220815;0.41793823017393356;0.48696717148425256;0.0;0.0;0.0;0.5706984707648763;0.0;0.0;0.31952123925041376;0.5706984707648763;0.38926091552907055;0.0;0.0;0.0;0.5796347092082879;0.33159756136396423;0.3772142569404068;1.0;0.293006542549582;0.0;0.0;0.0;0.0;0.23959436050011845;0.5706984707648763;0.0;0.0;0.0;0.0;0.511034065551387;0.5645691830370061;0.558165866925109;0.0;0.43046396267530834;0.293006542549582;0.0;0.0;0.0;0.293006542549582;0.5312828883943539;0.0;0.46134084598717323;0.0;0.0;0.0;0.0;0.4616556337968725;0.6043578007347101;0.0;0.40986712469441205;0.25690929733551365;0.2946764287955663
GO:0035584;0.293006542549582;0.23923188436375753;0.3855773354389354;0.24138851853875337;0.3855773354389354;0.25654682119915273;0.3855773354389354;0.0;0.2672471984561994;0.0;0.0;0.24943908341599474;0.24007963235059676;0.25654682119915273;0.28638407661690235;0.0;0.4183949974809563;0.0;0.0;0.26675402025138994;0.26675402025138994;0.3913841817796408;0.22374314557048924;0.3855773354389354;0.386488412052271;0.2659062722645507;0.25654682119915273;0.24007963235059676;0.38815213934443077;0.2733764861840696;0.0;0.22276469551520156;0.22374314557048924;0.0;0.5185369985399844;0.29740606937794856;0.0;0.3441416964251768;0.209731877021625;0.0;0.22276469551520156;0.32731203144025983;0.0;0.2610185749042658;0.3855773354389354;0.0;0.19694059100882855;0.0;0.4849883252655831;0.2659062722645507;0.0;0.0;0.28367981189368235;0.0;0.5955038709263498;0.3495596384113636;0.3441416964251768;0.0;0.2733764861840696;0.19457357436122563;0.0;0.22276469551520156;0.22374314557048924;0.25654682119915273;0.23923188436375753;0.23923188436375753;0.35793507021575544;0.3855773354389354;0.0;0.0;0.25654682119915273;0.30050947687859925;0.28367981189368235;0.3321915816076294;0.25970968871610917;0.37243125054415366;0.0;0.3855773354389354;0.3855773354389354;0.42773091795977247;0.3147678963790473;0.36038459195548983;0.293006542549582;1.0;0.0;0.3855773354389354;0.0;0.3683083527994698;0.22276469551520156;0.24007963235059676;0.0;0.2610185749042658;0.28367981189368235;0.0;0.3945359595429179;0.24943908341599474;0.43752644334439605;0.24138851853875337;0.22276469551520156;0.5185369985399844;0.0;0.4928671133341394;0.47651935223432657;0.5185369985399844;0.23923188436375753;0.0;0.3368730715716531;0.28367981189368235;0.3855773354389354;0.44379841061882996;0.0;0.34821630853854857;0.41792777922061264;0.0;0.293369018685943;0.24007963235059676;0.3046493183723101
GO:0070946;0.0;0.0;0.0;0.33847378224369057;0.5300962932170499;0.0;0.0;0.700914985751343;0.0;0.40553753268238024;0.6249643624265803;0.0;0.0;0.0;0.0;0.4116240141878579;0.0;0.477487032069206;0.5059924657014054;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6840853207664261;0.0;0.0;0.0;0.5300962932170499;0.0;0.4642365706958117;0.0;0.0;0.0;0.0;0.4450284346567137;0.575581883934282;0.0;0.0;0.6516387503273735;0.0;0.5707123244011434;0.6295072830436976;0.0;0.4374340161341511;0.5917878119420446;0.36113501923310715;0.6249643624265803;0.0;0.0;0.0;0.5829991788998685;0.0;0.0;0.700914985751343;0.0;0.0;0.0;0.0;0.0;0.0;0.5988774596618195;0.0;0.7206044315830956;0.0;0.0;0.38793757379476773;0.0;0.0;0.0;0.5228221306863223;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.47688912244875586;0.0;0.0;0.0;0.37796468421802404;0.33847378224369057;0.43385481252262853;0.8714280885539538;0.0;0.0;0.0;0.0;0.0;0.0;0.6249643624265803;0.0;0.0;0.0;0.0;0.7912494034324358;0.0;0.0;0.5440379365003503;0.5883173683969445;0.6978963409915906;0.0;0.640903703124694;0.0;0.0;0.0;0.0
GO:0034374;0.0;0.0;0.3855773354389354;0.24138851853875337;0.3855773354389354;0.0;0.5510738821765236;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5423753063497664;0.0;0.0;0.0;0.0;0.0;0.0;0.4772016191318648;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.5774600880679003;0.0;0.0;0.0;0.30050947687859925;0.0;0.2610185749042658;0.5510738821765236;0.0;0.0;0.0;0.4849883252655831;0.0;0.0;0.0;0.2610185749042658;0.0;0.3855773354389354;0.32275708384970303;0.3173391418635162;0.0;0.0;0.1817822883484292;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;0.0;0.0;0.27784823988918267;0.28367981189368235;0.0;0.0;0.0;0.0;0.3855773354389354;0.3855773354389354;0.0;0.0;0.0;0.0;0.3855773354389354;0.0;1.0;0.0;0.34867829643395737;0.0;0.0;0.0;0.24138851853875337;0.2610185749042658;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.3855773354389354;0.0;0.4928671133341394;0.449716797672666;0.3855773354389354;0.0;0.0;0.0;0.28367981189368235;0.3855773354389354;0.44379841061882996;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043200;0.0;0.0;0.0;0.5517509317455406;0.0;0.0;0.0;0.44145460450200014;0.0;0.0;0.3904803376967711;0.0;0.0;0.0;0.0;0.7041374502455444;0.0;0.5971914270818237;0.4077952745321663;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.4246249395170832;0.0;0.0;0.0;0.0;0.0;0.6394827204367528;0.0;0.0;0.0;0.0;0.0;0.4274253308976787;0.0;0.0;0.4344696624329595;0.0;0.649327443352629;0.0;0.0;0.5446374914012777;0.47092938378338883;0.5475580864682434;0.4077952745321663;0.0;0.0;0.0;0.5613743333775534;0.0;0.0;0.44145460450200014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.46114405033375266;0.0;0.0;0.5010052718547002;0.0;0.0;0.0;0.407310002681688;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.47688912244875586;0.0;1.0;0.0;0.0;0.0;0.595383151292118;0.5010052718547002;0.5475580864682434;0.503563510349549;0.0;0.0;0.0;0.0;0.0;0.0;0.3904803376967711;0.0;0.0;0.0;0.0;0.49733341071908227;0.0;0.0;0.5803617620969068;0.0;0.5301097315894748;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006468;0.0;0.0;0.5010724207457994;0.2890720662436332;0.3683083527994698;0.0;0.34867829643395737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.0;0.36502268956839595;0.0;0.0;0.0;0.34819302458347906;0.0;0.4355104735064974;0.3683083527994698;0.0;0.0;0.0;0.448089286260605;0.0;0.0;0.0;0.3158746208052939;0.0;0.3683083527994698;0.47458774546251803;0.36502268956839595;0.0;0.0;0.2562683906149697;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.34867829643395737;0.0;0.0;0.0;0.39862154529234756;0.30186335225642963;0.0;0.0;0.0;0.0;0.40142193667294307;0.34867829643395737;0.0;0.0;0.0;0.0;0.3683083527994698;0.0;0.34867829643395737;0.0;1.0;0.0;0.0;0.0;0.30186335225642963;0.3158746208052939;0.0;0.0;0.0;0.0;0.3985654803055898;0.0;0.3683083527994698;0.0;0.5893730843653875;0.7797490383806431;0.3683083527994698;0.0;0.0;0.0;0.38179188030743066;0.34867829643395737;0.40689937161385187;0.0;0.0;0.0;0.6399304439608995;0.0;0.0;0.0
GO:0045348;0.39705559010343544;0.5229268363370567;0.2351289086247536;0.0;0.0;0.20727595672193327;0.0;0.0;0.33344518985043325;0.0;0.0;0.2199390760738622;0.2796733514796847;0.2969882883150799;0.24943908341599474;0.0;0.2568912437453791;0.0;0.0;0.23395034462272646;0.23395034462272646;0.43182564889556796;0.4901231607083932;0.0;0.4269298791681982;0.3063477393804779;0.2969882883150799;0.2969882883150799;0.4450607953089139;0.3138179532999968;0.0;0.2796733514796847;0.18047340216027258;0.0;0.2796733514796847;0.23779983918762437;0.0;0.0;0.16870655967928444;0.0;0.19326468817306902;0.0;0.0;0.0;0.0;0.0;0.3805375756633626;0.0;0.0;0.3063477393804779;0.0;0.0;0.0;0.0;0.22276469551520156;0.0;0.0;0.0;0.22410562170685017;0.11591644824410535;0.0;0.19326468817306902;0.4901231607083932;0.2969882883150799;0.2824537655266784;0.2796733514796847;0.3983765373316826;0.0;0.0;0.0;0.20727595672193327;0.0;0.0;0.4734972729072345;0.22276469551520156;0.6147867174021726;0.0;0.0;0.0;0.32485494435923173;0.35520936349497445;0.400826059071417;0.23959436050011845;0.22276469551520156;0.0;0.0;0.0;0.0;1.0;0.20727595672193327;0.0;0.0;0.0;0.0;0.45144461550740106;0.2199390760738622;0.39523514998946707;0.0;0.2796733514796847;0.22276469551520156;0.0;0.0;0.0;0.22276469551520156;0.19326468817306902;0.0;0.3965621415831299;0.0;0.0;0.0;0.0;0.30224911234786006;0.2564240254850354;0.0;0.2564240254850354;0.2969882883150799;0.44412881162978823
GO:0044140;0.25690929733551365;0.19326468817306902;0.254758964990266;0.0;0.0;0.31788400659563526;0.0;0.0;0.29494305893830525;0.0;0.0;0.32492833813091604;0.4542811503823176;0.22276469551520156;0.367219631485845;0.0;0.2742061805807743;0.0;0.0;0.34455839449642844;0.34455839449642844;0.3552869365655724;0.19326468817306902;0.0;0.35039116683820265;0.23395034462272646;0.22276469551520156;0.22276469551520156;0.3654909023550142;0.23959436050011845;0.0;0.20727595672193327;0.28093901339472765;0.0;0.24007963235059676;0.2505911252004208;0.0;0.0;0.2514390060525951;0.0;0.29825395023012286;0.0;0.0;0.0;0.0;0.0;0.16870655967928444;0.0;0.0;0.23395034462272646;0.0;0.0;0.0;0.0;0.24007963235059676;0.0;0.0;0.0;0.33471367158055215;0.12431913815385937;0.0;0.29825395023012286;0.19326468817306902;0.22276469551520156;0.29825395023012286;0.20727595672193327;0.32183782500168706;0.0;0.0;0.0;0.5210651301512959;0.0;0.0;0.27343309940414445;0.7851474704628364;0.35511631370875846;0.0;0.0;0.0;0.34216988119462693;0.2809857706950961;0.32660246627153866;0.5706984707648763;0.24007963235059676;0.0;0.0;0.0;0.0;0.20727595672193327;1.0;0.0;0.0;0.0;0.0;0.3749059031774055;0.5209369634904285;0.4148652063549795;0.0;0.20727595672193327;0.24007963235059676;0.0;0.0;0.0;0.24007963235059676;0.29825395023012286;0.0;0.41770862644059575;0.0;0.0;0.0;0.0;0.4072383744049139;0.5547244601211297;0.0;0.2737389623204306;0.22276469551520156;0.24961273248110527
GO:0032868;0.0;0.0;0.0;0.6478719682109491;0.0;0.0;0.0;0.35201778399753375;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.5569205975928807;0.0;0.4654633132224285;0.31835845402769986;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3351881190126168;0.0;0.0;0.0;0.0;0.0;0.4922658677840891;0.0;0.0;0.0;0.0;0.0;0.33567339086309506;0.0;0.0;0.3450328419284931;0.0;0.5021105906999654;0.0;0.0;0.44571305317054594;0.3791774437488052;0.49365756461362686;0.31835845402769986;0.0;0.0;0.0;0.439788658157405;0.0;0.0;0.35201778399753375;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3717072298292862;0.0;0.0;0.4743919078790403;0.0;0.0;0.0;0.3196993802193485;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37796468421802404;0.0;0.595383151292118;0.0;0.0;0.0;1.0;0.4062221511962124;0.425972411248095;0.4046390721188173;0.0;0.0;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.0;0.40255029006059445;0.0;0.0;0.44863364823751156;0.0;0.43532661093098707;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071353;0.0;0.0;0.24138851853875337;0.457717635501692;0.2610185749042658;0.0;0.24138851853875337;0.3196993802193485;0.0;0.0;0.2720287817006504;0.0;0.0;0.0;0.0;0.46254271815546283;0.0;0.392541815325418;0.2860400502495147;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.30286971523443157;0.0;0.0;0.0;0.2610185749042658;0.0;0.428883388185629;0.257732911673192;0.0;0.0;0.0;0.24090324668827506;0.30152878904278296;0.19457357436122563;0.2610185749042658;0.31271443815030786;0.0;0.4387281111015053;0.34079950836540107;0.0;0.428883388185629;0.3450328419284931;0.457717635501692;0.2860400502495147;0.2610185749042658;0.26315085365937885;0.257732911673192;0.4229589931724881;0.0;0.1489786127197657;0.3196993802193485;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.33938882605110104;0.0;0.22541450789500678;0.48452019006335256;0.0;0.0;0.0;0.2888584466855673;0.2610185749042658;0.24138851853875337;0.0;0.0;0.0;0.0;0.2610185749042658;0.33847378224369057;0.24138851853875337;0.5010052718547002;0.30186335225642963;0.0;0.0;0.4062221511962124;1.0;0.43740958068737046;0.36514817014448375;0.0;0.0;0.0;0.17001544586744105;0.0;0.2610185749042658;0.2720287817006504;0.34867829643395737;0.3901105674823418;0.2610185749042658;0.0;0.36609056871016515;0.0;0.20858484291008988;0.48452019006335256;0.2996095937186479;0.3988668895805577;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070301;0.0;0.0;0.2610185749042658;0.470660839781638;0.28367981189368235;0.0;0.2610185749042658;0.4252228491375334;0.0;0.0;0.37424858233230435;0.0;0.0;0.0;0.0;0.4262011452952518;0.0;0.88127281146983;0.30152878904278296;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.0;0.0;0.0;0.0;0.0;0.40839318415261644;0.0;0.0;0.0;0.28367981189368235;0.0;0.47543620279917215;0.2750478485085872;0.0;0.0;0.0;0.25821818352367026;0.39156351916769955;0.20858484291008988;0.28367981189368235;0.40092297023309753;0.0;0.48528092571504844;0.3604295647309135;0.0;0.392541815325418;0.3623477787638883;0.6199848207793748;0.37424858233230435;0.28367981189368235;0.28046579049477405;0.2750478485085872;0.6312707594811018;0.0;0.15912105135901272;0.4252228491375334;0.0;0.0;0.0;0.0;0.0;0.0;0.2610185749042658;0.0;0.4449122949692859;0.0;0.24090324668827506;0.43740958068737046;0.0;0.0;0.0;0.30286971523443157;0.28367981189368235;0.2610185749042658;0.0;0.0;0.0;0.0;0.28367981189368235;0.43385481252262853;0.2610185749042658;0.5475580864682434;0.3158746208052939;0.0;0.0;0.425972411248095;0.43740958068737046;1.0;0.4605292004234217;0.0;0.0;0.0;0.1817822883484292;0.0;0.28367981189368235;0.37424858233230435;0.3683083527994698;0.407425504317737;0.28367981189368235;0.0;0.45844041836519894;0.0;0.22407358170335817;0.530267069971962;0.31923965008416033;0.4912167392355915;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070944;0.0;0.0;0.0;0.36514817014448375;0.556770681117843;0.0;0.0;0.7275893736521363;0.0;0.4322119205831734;0.6516387503273735;0.0;0.0;0.0;0.0;0.43829840208865106;0.0;0.5041614199699993;0.5326668536021987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.7107597086672194;0.0;0.0;0.0;0.556770681117843;0.0;0.49091095859660494;0.0;0.0;0.0;0.0;0.47170282255750695;0.6022562718350752;0.0;0.0;0.6783131382281666;0.0;0.5973867123019366;0.6561816709444908;0.0;0.46410840403494436;0.6184621998428377;0.38780940713390033;0.6516387503273735;0.0;0.0;0.0;0.6096735668006618;0.0;0.0;0.7275893736521363;0.0;0.0;0.0;0.0;0.0;0.0;0.6255518475626127;0.0;0.7472788194838889;0.0;0.0;0.4146119616955609;0.0;0.0;0.0;0.5494965185871157;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.8714280885539538;0.0;0.503563510349549;0.0;0.0;0.0;0.4046390721188173;0.36514817014448375;0.4605292004234217;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.6516387503273735;0.0;0.0;0.0;0.0;0.8179237913332289;0.0;0.0;0.5707123244011434;0.6149917562977376;0.7245707288923837;0.0;0.6675780910254872;0.0;0.0;0.0;0.0
GO:0050778;0.5177380720433951;0.43181455914188865;0.41224647280649135;0.0;0.0;0.48784319547458366;0.0;0.0;0.35880372587279147;0.0;0.0;0.3842653542428035;0.6023228956232083;0.6046963355399788;0.4212103474437111;0.0;0.42866250777309545;0.0;0.0;0.4015802910781987;0.4015802910781987;0.6161157112734539;0.43181455914188865;0.0;0.6112199415460842;0.5985670478121086;0.47410585249681764;0.47410585249681764;0.6394932963260467;0.49093551748173453;0.0;0.45144461550740106;0.34210222754874203;0.0;0.601772451892361;0.39942866457609383;0.0;0.0;0.47052825863918846;0.0;0.3575909663420103;0.0;0.0;0.0;0.0;0.0;0.39901088351322517;0.0;0.0;0.47811900340819424;0.0;0.0;0.0;0.0;0.3945359595429179;0.0;0.0;0.0;0.5469641538144295;0.2680576559063092;0.0;0.5879165128298984;0.43181455914188865;0.47410585249681764;0.3575909663420103;0.661378682082685;0.5826665997095686;0.0;0.0;0.0;0.3749059031774055;0.0;0.0;0.49197058075709704;0.3945359595429179;0.6064574706903745;0.0;0.0;0.0;0.6230972039721607;0.5323269276767122;0.5779436232531547;0.511034065551387;0.3945359595429179;0.0;0.0;0.0;0.0;0.45144461550740106;0.3749059031774055;0.0;0.0;0.0;0.0;1.0;0.3842653542428035;0.8777732296426854;0.0;0.5450901053496547;0.3945359595429179;0.0;0.0;0.0;0.3945359595429179;0.5611139582682378;0.0;0.47169934239846184;0.0;0.0;0.0;0.0;0.46657539051680136;0.42819528951275176;0.0;0.5546662850979645;0.47410585249681764;0.46590578776618174
GO:0045071;0.2662687484009117;0.20714779006106576;0.2618032965255468;0.0;0.0;0.32492833813091604;0.0;0.0;0.30882616082630193;0.0;0.0;0.334287789196314;0.46132548191759837;0.23395034462272646;0.37123278239722163;0.0;0.28356563164617227;0.0;0.0;0.3516027260317092;0.3516027260317092;0.3646463876309704;0.20714779006106576;0.0;0.35975061790360063;0.2466134639746554;0.23395034462272646;0.23395034462272646;0.372535233890295;0.2507800096076434;0.0;0.2199390760738622;0.29212466250225255;0.0;0.24943908341599474;0.26447422708841756;0.0;0.0;0.26532210794059186;0.0;0.30761340129552084;0.0;0.0;0.0;0.0;0.0;0.1844865530716493;0.0;0.0;0.2466134639746554;0.0;0.0;0.0;0.0;0.24943908341599474;0.0;0.0;0.0;0.341758003115833;0.14259083614489854;0.0;0.30761340129552084;0.20714779006106576;0.23395034462272646;0.30761340129552084;0.2199390760738622;0.33119727606708504;0.0;0.0;0.0;0.5209369634904285;0.0;0.0;0.2883406448239495;0.5209369634904285;0.3663019628162833;0.0;0.0;0.0;0.35152933226002486;0.292171419802621;0.33778811537906356;0.5645691830370061;0.24943908341599474;0.0;0.0;0.0;0.0;0.2199390760738622;0.5209369634904285;0.0;0.0;0.0;0.0;0.3842653542428035;1.0;0.42190953789026026;0.0;0.2199390760738622;0.24943908341599474;0.0;0.0;0.0;0.24943908341599474;0.30761340129552084;0.0;0.42172177735197236;0.0;0.0;0.0;0.0;0.4165978254703119;0.7110654669284118;0.0;0.2830984133858286;0.23395034462272646;0.2653927258734701
GO:0050776;0.454356108329313;0.37792021315407187;0.4593782741802135;0.0;0.0;0.5278024986521577;0.0;0.0;0.3919242586976494;0.0;0.0;0.42190953789026026;0.5504637356415742;0.5413362019401922;0.46420083124518924;0.0;0.4716529915745736;0.0;0.0;0.44153959425577266;0.44153959425577266;0.5527337475593717;0.37792021315407187;0.0;0.5478379778320019;0.5412080352793247;0.4148652063549795;0.4148652063549795;0.5701102115449617;0.4316948713398964;0.0;0.39523514998946707;0.37792021315407187;0.0;0.5814432050802993;0.43524665018142367;0.0;0.0;0.5081724422866452;0.0;0.39523514998946707;0.0;0.0;0.0;0.0;0.0;0.34842020581193933;0.0;0.0;0.42190953789026026;0.0;0.0;0.0;0.0;0.43752644334439605;0.0;0.0;0.0;0.5940959551881517;0.29787452044463625;0.0;0.6410494352706235;0.37792021315407187;0.4148652063549795;0.39523514998946707;0.6082457596419599;0.5192846359954864;0.0;0.0;0.0;0.4148652063549795;0.0;0.0;0.45539117160467546;0.43752644334439605;0.5472168245485364;0.0;0.0;0.0;0.6762301264128858;0.47308628153487403;0.5187029771113165;0.558165866925109;0.43752644334439605;0.0;0.0;0.0;0.0;0.39523514998946707;0.4148652063549795;0.0;0.0;0.0;0.0;0.8777732296426854;0.42190953789026026;1.0;0.0;0.491872410389115;0.43752644334439605;0.0;0.0;0.0;0.43752644334439605;0.6082457596419599;0.0;0.51468982619994;0.0;0.0;0.0;0.0;0.5042195741642581;0.4711857733142299;0.0;0.6077992075386895;0.4148652063549795;0.42932637861376016
GO:0019547;0.0;0.0;0.3282206956112934;0.17001544586744105;0.24138851853875337;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.22823290433105947;0.0;0.0;0.0;0.21140323934614252;0.0;0.3377759758106615;0.24138851853875337;0.0;0.0;0.0;0.34079950836540107;0.0;0.0;0.0;0.1817822883484292;0.0;0.24138851853875337;0.37685324776668216;0.22823290433105947;0.0;0.0;0.13057874806785913;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.0;0.0;0.33555907512301253;0.19457357436122563;0.0;0.0;0.0;0.0;0.27450210241222667;0.24138851853875337;0.0;0.0;0.0;0.0;0.24138851853875337;0.0;0.24138851853875337;0.0;0.3985654803055898;0.0;0.0;0.0;0.17001544586744105;0.1817822883484292;0.0;0.0;0.0;0.0;1.0;0.0;0.24138851853875337;0.0;0.4198835484511892;0.49425768139027704;0.24138851853875337;0.0;0.0;0.0;0.3545031297975881;0.24138851853875337;0.2996095937186479;0.0;0.0;0.0;0.44027616426473304;0.0;0.0;0.0
GO:0050930;0.3334480096655092;0.2641846126864164;0.2351289086247536;0.0;0.0;0.20727595672193327;0.0;0.0;0.20131621805656624;0.0;0.0;0.2199390760738622;0.49985841709300166;0.3876025975334294;0.24943908341599474;0.0;0.2568912437453791;0.0;0.0;0.23395034462272646;0.23395034462272646;0.43182564889556796;0.2641846126864164;0.0;0.4269298791681982;0.3946469290687102;0.2969882883150799;0.2969882883150799;0.4450607953089139;0.3138179532999968;0.0;0.2796733514796847;0.18047340216027258;0.0;0.3506576043325218;0.23779983918762437;0.0;0.0;0.16870655967928444;0.0;0.19326468817306902;0.0;0.0;0.0;0.0;0.0;0.2373820581247557;0.0;0.0;0.3063477393804779;0.0;0.0;0.0;0.0;0.22276469551520156;0.0;0.0;0.0;0.22410562170685017;0.11591644824410535;0.0;0.2842831607560688;0.2641846126864164;0.2969882883150799;0.19326468817306902;0.367972541167917;0.3983765373316826;0.0;0.0;0.0;0.20727595672193327;0.0;0.0;0.3303417553686276;0.22276469551520156;0.4293399065086368;0.0;0.0;0.0;0.41917708522876246;0.35520936349497445;0.6130715061310801;0.43046396267530834;0.22276469551520156;0.0;0.0;0.0;0.0;0.2796733514796847;0.20727595672193327;0.0;0.0;0.0;0.0;0.5450901053496547;0.2199390760738622;0.491872410389115;0.0;1.0;0.22276469551520156;0.0;0.0;0.0;0.22276469551520156;0.2842831607560688;0.0;0.2999280783707455;0.0;0.0;0.0;0.0;0.30224911234786006;0.2564240254850354;0.0;0.3507461663545661;0.2969882883150799;0.3065213884455884
