;GO:0051092;GO:0042535;GO:0002003;GO:0071377;GO:0048246;GO:2001205;GO:0070207;GO:0050832;GO:2000117;GO:0019886;GO:0050830;GO:0032720;GO:0070965;GO:2000872;GO:2000252;GO:0014075;GO:0043114;GO:0042542;GO:0061844;GO:0032715;GO:0032717;GO:0010942;GO:0050725;GO:0031581;GO:0008284;GO:0043123;GO:1902732;GO:1900159;GO:0045785;GO:0045669;GO:0042832;GO:1904906;GO:2000811;GO:0015889;GO:0050852;GO:0032780;GO:0033197;GO:0022617;GO:0046007;GO:0006824;GO:2000308;GO:0001774;GO:0002227;GO:0000050;GO:0002506;GO:0019731;GO:0010800;GO:0032496;GO:0050900;GO:0001938;GO:0033189;GO:0019730;GO:0071549;GO:0019732;GO:0070528;GO:0009235;GO:0045444;GO:0009635;GO:0043031;GO:0033214;GO:0051607;GO:2000552;GO:0050754;GO:0033690;GO:2000296;GO:0034145;GO:0050806;GO:0043312;GO:0006898;GO:0042742;GO:1900229;GO:0042744;GO:0071560;GO:0045860;GO:0044130;GO:0010628;GO:0001878;GO:0019430;GO:0035987;GO:0010469;GO:0050766;GO:0030335;GO:0031665;GO:0035584;GO:0070946;GO:0034374;GO:0043200;GO:0006468;GO:0045348;GO:0044140;GO:0032868;GO:0071353;GO:0070301;GO:0070944;GO:0050778;GO:0045071;GO:0050776;GO:0019547;GO:0050930;GO:0060333;GO:0050829;GO:0006351;GO:0044267;GO:0007205;GO:0060336;GO:0051873;GO:0051354;GO:0002149;GO:0071222;GO:0045123;GO:0045087;GO:0043066;GO:0044793;GO:0006508;GO:0010963;GO:0034116;GO:0071902
GO:0030335;0.29309066275498274;0.2761238146054054;0.15469206834637794;0.0;0.0;0.21535460371774715;0.0;0.0;0.20576752764806502;0.0;0.0;0.28247982684284023;0.190728466805493;0.25988986929036695;0.3265029790309782;0.0;0.24014792703113755;0.0;0.0;0.30291598902100736;0.3029163545116926;0.5679009664899006;0.26618201145788706;0.0;0.5679110050596294;0.4080861644675734;0.546723200798217;0.28566241333839687;0.4429543742755614;0.4319023233623203;0.0;0.3525719639887446;0.330621662435041;0.0;0.3146722942458137;0.22343301123121195;0.0;0.0;0.20247617931472878;0.0;0.2824793835563748;0.0;0.0;0.0;0.0;0.0;0.2997470243585119;0.0;0.0;0.4911948968451108;0.0;0.0;0.0;0.0;0.4069137738115744;0.0;0.0;0.0;0.33041537948451744;0.15994602906961844;0.0;0.15609465968466193;0.2661914721827149;0.5267066915727243;0.2642549471048509;0.32553492155764885;0.4745974868365483;0.0;0.0;0.0;0.3411526416519552;0.0;0.0;0.25634030161868127;0.2729433143655553;0.3783383008508584;0.0;0.0;0.0;0.37682659389333817;0.49438740336020065;1.0;0.2630177849374403;0.37754589715748543;0.0;0.0;0.0;0.0;0.330650013728635;0.2729513878397719;0.0;0.0;0.0;0.0;0.37822618476665404;0.2731098756041633;0.3545045870754695;0.0;0.44597009280062144;0.39169136367764457;0.0;0.0;0.0;0.4069197568479071;0.2147380084451637;0.0;0.2806938514736693;0.0;0.0;0.0;0.0;0.35288190975271844;0.23958313616418256;0.0;0.34058953936654796;0.37823446456662047;0.24774928037737198
GO:0031665;0.20955413332495942;0.17487544139108474;0.1313694567546321;0.0;0.0;0.2614549453361102;0.0;0.0;0.25124202340632673;0.0;0.0;0.2847458278701336;0.2687753845031882;0.23452131937628384;0.3194983841354443;0.0;0.18826137631556297;0.0;0.0;0.3011352180161942;0.3011355070902262;0.319579701582031;0.16930263901520926;0.0;0.3195841252429594;0.43669494763645816;0.31017122690766863;0.1914870455635108;0.2725509080313836;0.25636561260045304;0.0;0.22767735569139855;0.37574767451752034;0.0;0.2671157337537542;0.17783220831603902;0.0;0.0;0.24770886910089018;0.0;0.28474546739224094;0.0;0.0;0.0;0.0;0.0;0.1879281073255981;0.0;0.0;0.28475750659078103;0.0;0.0;0.0;0.0;0.3188474996042571;0.0;0.0;0.0;0.37555618337552726;0.13513928294440633;0.0;0.23969116613265096;0.16930796489286357;0.301136492405275;0.31179398289230886;0.3604615716135006;0.38645082701885547;0.0;0.0;0.0;0.49394953388235513;0.0;0.0;0.16373862360095529;0.38539727581585775;0.24091639981886537;0.0;0.0;0.0;0.5357877697883551;0.2565816328312728;0.2630177849374403;1.0;0.30052979892994897;0.0;0.0;0.0;0.0;0.21611583082446964;0.38540653262707397;0.0;0.0;0.0;0.0;0.3009606910280614;0.38558822925495995;0.3405651053835362;0.0;0.31474966901075474;0.30942480377681947;0.0;0.0;0.0;0.3188511731166381;0.5509592404482591;0.0;0.28329170693243916;0.0;0.0;0.0;0.0;0.3961574936870898;0.346247770298239;0.0;0.27663604379851336;0.24086378701641173;0.15884272447381637
GO:0035584;0.27634256531493323;0.21905727500441893;0.2409998880986255;0.16820927275109931;0.22178804031366306;0.23986930226181352;0.261947251492211;0.0;0.22803529277867135;0.0;0.0;0.3393176511682198;0.16783147798931508;0.17704739573436604;0.4048952811590928;0.0;0.2974680978696851;0.0;0.0;0.3692406910741519;0.36924123413831295;0.5061317348470092;0.21038268868801555;0.28590900518849555;0.5061428305316312;0.34067233195342156;0.48293174227044455;0.2644694046210349;0.4488512357934695;0.36398850890971346;0.0;0.3388623652848109;0.3921510197721381;0.0;0.42192182878538725;0.27224075289599575;0.0;0.29949363258272266;0.22400001728311497;0.0;0.33931701154773863;0.2850661764472256;0.0;0.19425610748369695;0.27327847130413696;0.0;0.23993219751362968;0.0;0.29746378449760913;0.4240126411057344;0.0;0.0;0.13502069148092158;0.0;0.8070409958540501;0.20685034345836667;0.33210301319406743;0.0;0.3918608467740495;0.2503903823292529;0.0;0.1720168411142156;0.21039091276273214;0.46137940115644405;0.30214610247545115;0.2631519208081637;0.40691855683951966;0.17184490382046466;0.0;0.0;0.40705474667928454;0.22366325105629403;0.23074850519070209;0.2018589246674225;0.3256502014351832;0.36904620667036525;0.0;0.2714385025284067;0.33210301319406743;0.4588896145290517;0.36442412497015647;0.37754589715748543;0.30052979892994897;1.0;0.0;0.24010831270143945;0.0;0.19447317230912584;0.3138713600625638;0.32566169409955276;0.0;0.2502891279288667;0.17240696580548945;0.0;0.36891292007914644;0.32588732947044075;0.44886261327130206;0.148179238198297;0.30240984713285823;0.6775964209248309;0.0;0.14802865833830442;0.24937130724337564;0.7102452244993053;0.23910458712062294;0.0;0.3367439308189208;0.23103871292327968;0.18831334931322014;0.28382155106016255;0.0;0.42386495573831334;0.2792569329457938;0.0;0.3251255550099025;0.3689227627350216;0.19446945368728408
GO:0070946;0.0;0.0;0.0;0.10395604817985446;0.122200331536605;0.0;0.0;0.481776100490224;0.0;0.13940411375925743;0.47195231780656244;0.0;0.0;0.0;0.0;0.1461437291533327;0.0;0.17489157226830615;0.39853840204096885;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.481775806468483;0.0;0.0;0.0;0.10731595149580951;0.0;0.17502578417895942;0.0;0.0;0.0;0.0;0.13922860965166584;0.2778980967422349;0.0;0.0;0.47751131823149884;0.0;0.26813178533591125;0.1421215979740728;0.0;0.17891632665115698;0.40703394650586977;0.09024662567040086;0.4775114458999987;0.0;0.0;0.0;0.20095202136238183;0.0;0.0;0.5485806826048242;0.0;0.0;0.0;0.0;0.0;0.0;0.14144560725246796;0.0;0.481775806468483;0.0;0.0;0.12487205286592441;0.0;0.0;0.0;0.3760844440593118;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;0.1393505538051211;0.0;0.0;0.0;0.13049182027741282;0.13038058246034126;0.14180269677846305;0.9853341977374778;0.0;0.0;0.0;0.0;0.0;0.0;0.4719523178065625;0.0;0.0;0.0;0.0;0.8212888778928472;0.0;0.0;0.22419547255208302;0.1389310490714936;0.2976991838680254;0.0;0.3136386484329917;0.0;0.0;0.0;0.0
GO:0034374;0.0;0.0;0.16257877150098;0.15542963517641797;0.2000955086106622;0.0;0.4701142481017363;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2597059208242723;0.0;0.0;0.0;0.0;0.0;0.0;0.42547940383168725;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1630627413819335;0.0;0.0;0.5288934741354531;0.0;0.0;0.0;0.2502025754055563;0.0;0.17741042554866562;0.48805390793620185;0.0;0.0;0.0;0.2597026330603099;0.0;0.0;0.0;0.12666122088568701;0.0;0.26031006645826155;0.1878563254180932;0.2857209853780414;0.0;0.0;0.16839218317106608;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.158528731157771;0.0;0.0;0.0;0.20162057770700792;0.2073601843240167;0.0;0.0;0.0;0.0;0.23964265860175227;0.2857209853780414;0.0;0.0;0.0;0.0;0.24010831270143945;0.0;1.0;0.0;0.1775914579377523;0.0;0.0;0.0;0.2230060475527025;0.15900693912544098;0.0;0.0;0.0;0.0;0.1381713996294863;0.0;0.24980915821388103;0.0;0.1380404638628889;0.22227712600646146;0.2603142063579548;0.0;0.0;0.0;0.20759451360991993;0.17244049114397947;0.24924325697363825;0.0;0.0;0.0;0.0;0.0;0.0;0.0
GO:0043200;0.0;0.0;0.0;0.46303253473107114;0.0;0.0;0.0;0.2606323742652459;0.0;0.0;0.25020020017006817;0.0;0.0;0.0;0.0;0.7806726749158321;0.0;0.4378354656024467;0.25984746904614153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26063205564832437;0.0;0.0;0.0;0.0;0.0;0.5259913050927794;0.0;0.0;0.0;0.0;0.0;0.2856443661938824;0.0;0.0;0.21418257083139505;0.0;0.549495055155186;0.0;0.0;0.4585053473321451;0.2711675462131094;0.27837591586950783;0.2141826753011903;0.0;0.0;0.0;0.47356351570268407;0.0;0.0;0.23864125198320704;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.26063205564832437;0.0;0.0;0.4035116939614108;0.0;0.0;0.0;0.29952465333055517;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1393505538051211;0.0;1.0;0.0;0.0;0.0;0.7004808697418415;0.4392413500914082;0.2983283801635378;0.14251522565546282;0.0;0.0;0.0;0.0;0.0;0.0;0.25020020017006817;0.0;0.0;0.0;0.0;0.1816664505350812;0.0;0.0;0.39197993158818883;0.0;0.33200481453524144;0.0;0.0;0.0;0.0;0.0;0.0
GO:0006468;0.0;0.0;0.5192857690965086;0.13493292095543985;0.1673661519997579;0.0;0.18926214201252603;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2014613731565387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1406485758550151;0.0;0.0;0.2081129276197386;0.0;0.0;0.0;0.20104253566012772;0.0;0.4089208224207388;0.19510727800498517;0.0;0.0;0.0;0.2071307602496234;0.0;0.0;0.0;0.11270924528669549;0.0;0.20751697564288538;0.4292632705411869;0.22335247122826765;0.0;0.0;0.14459584003774256;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13726242137639935;0.0;0.0;0.0;0.2852865440173058;0.1724186409292894;0.0;0.0;0.0;0.0;0.3288773526337358;0.22335247122826765;0.0;0.0;0.0;0.0;0.19447317230912584;0.0;0.1775914579377523;0.0;1.0;0.0;0.0;0.0;0.183100093129669;0.1376207887344991;0.0;0.0;0.0;0.0;0.37092455097334676;0.0;0.20078845015935862;0.0;0.4107882124487394;0.7932848996956102;0.20751960659988766;0.0;0.0;0.0;0.35141368171300436;0.14757071240514694;0.20042269160697462;0.0;0.0;0.0;0.6053676557811598;0.0;0.0;0.0
GO:0045348;0.446722555010702;0.5152826107456572;0.15880007975982888;0.0;0.0;0.1760997238844989;0.0;0.0;0.2513489279949979;0.0;0.0;0.2926980519694698;0.19439557960783768;0.16600633912352947;0.34023170136634745;0.0;0.25019574215731205;0.0;0.0;0.31469701229007657;0.3146974067629811;0.425272865603617;0.4963721547456469;0.0;0.42528069919281064;0.3020205296476559;0.4087727080497155;0.2939681025535496;0.4632497235647194;0.3202048545704823;0.0;0.3653108883258073;0.27354229583163153;0.0;0.26927875056626316;0.23210553947990345;0.0;0.0;0.16535357787675511;0.0;0.29269757603272684;0.0;0.0;0.0;0.0;0.0;0.3914947952558589;0.0;0.0;0.3657535417927545;0.0;0.0;0.0;0.0;0.3393100438042799;0.0;0.0;0.0;0.273365860170527;0.16434179301323903;0.0;0.15916512471474512;0.49639013718632513;0.39322475425949566;0.2713469757064423;0.23947807948392366;0.35296333190654156;0.0;0.0;0.0;0.2825594365112739;0.0;0.0;0.333749874796122;0.28247161542807625;0.6991340801593094;0.0;0.0;0.0;0.3132502198662702;0.32054192592333197;0.330650013728635;0.21611583082446964;0.3138713600625638;0.0;0.0;0.0;0.0;1.0;0.2824802624312138;0.0;0.0;0.0;0.0;0.39292504533739003;0.28265001257280503;0.37074767095164274;0.0;0.33089813836221255;0.32610508214890244;0.0;0.0;0.0;0.33931524204499985;0.17558458066346766;0.0;0.36333882655306243;0.0;0.0;0.0;0.0;0.2926255222977526;0.2468934151083714;0.0;0.2820767888090166;0.3929339811994104;0.3223640455484101
GO:0044140;0.2050981999761513;0.16506648211688424;0.1628361047456465;0.0;0.0;0.22460374905145344;0.0;0.0;0.21419538933979493;0.0;0.0;0.3785136346058459;0.2367625723164755;0.13492291463184128;0.4424945025260855;0.0;0.26036318927603563;0.0;0.0;0.4080340019540148;0.4080345326903711;0.3542542951982414;0.15889764535560189;0.0;0.35426108726352545;0.24863995440105136;0.3399705915548918;0.24182583756948905;0.38730246417904274;0.2640662802781524;0.0;0.30256249037588195;0.35293455798106943;0.0;0.22099799603315373;0.24083020707642006;0.0;0.0;0.21063123934987482;0.0;0.3785129976244158;0.0;0.0;0.0;0.0;0.0;0.17979507198856137;0.0;0.0;0.3029419215457375;0.0;0.0;0.0;0.0;0.35313107324248505;0.0;0.0;0.0;0.35269950227016766;0.1686682642583699;0.0;0.20260081066186486;0.15890350736949257;0.326552501710701;0.2783185202187238;0.19598758031262098;0.29199139993540596;0.0;0.0;0.0;0.5794533283638221;0.0;0.0;0.15280812347294512;0.8611844477846765;0.3263985067911359;0.0;0.0;0.0;0.32499306183656873;0.2643527321545217;0.2729513878397719;0.38540653262707397;0.32566169409955276;0.0;0.0;0.0;0.0;0.2824802624312138;1.0;0.0;0.0;0.0;0.0;0.3262942415810165;0.5796453354756006;0.3873109352858651;0.0;0.2731626683792662;0.3388510904523937;0.0;0.0;0.0;0.35313670358863913;0.2239331352744963;0.0;0.37594844707347147;0.0;0.0;0.0;0.0;0.37841656360364173;0.5041679045097311;0.0;0.291563332219726;0.3263019414272239;0.14750639926164905
GO:0032868;0.0;0.0;0.0;0.6362955128614959;0.0;0.0;0.0;0.2312678317647474;0.0;0.0;0.223016738394358;0.0;0.0;0.0;0.0;0.671415672714352;0.0;0.38846628749295037;0.23064961847800647;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2312675808982688;0.0;0.0;0.0;0.0;0.0;0.46660093073364584;0.0;0.0;0.0;0.0;0.0;0.2507506390131514;0.0;0.0;0.19394567584080288;0.0;0.48500380033665025;0.0;0.0;0.404651450815561;0.2395252067866678;0.34741370602727617;0.1939457615017105;0.0;0.0;0.0;0.40416278270260353;0.0;0.0;0.21378670445348916;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.2312675808982688;0.0;0.0;0.4351392970015375;0.0;0.0;0.0;0.26138376273845676;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.13049182027741282;0.0;0.7004808697418415;0.0;0.0;0.0;1.0;0.3895725984697548;0.2745537598351544;0.13326291465513676;0.0;0.0;0.0;0.0;0.0;0.0;0.223016738394358;0.0;0.0;0.0;0.0;0.16689579483558206;0.0;0.0;0.35802027059452246;0.0;0.28578176946379025;0.0;0.0;0.0;0.0;0.0;0.0
GO:0071353;0.0;0.0;0.1671833538609696;0.48176291131255294;0.20711628201426788;0.0;0.24172346567816863;0.23091866691108498;0.0;0.0;0.22269202636445548;0.0;0.0;0.0;0.0;0.48125330157736623;0.0;0.31049795319979345;0.23030231646673646;0.0;0.0;0.0;0.0;0.26198499132696834;0.0;0.0;0.0;0.0;0.0;0.0;0.23091841680154335;0.0;0.0;0.0;0.1676951692542964;0.0;0.38840808483190675;0.27334612409895426;0.0;0.0;0.0;0.2612771374203162;0.2503402186246473;0.18290766190843155;0.2513404428946984;0.19370005450124475;0.0;0.4037029157985516;0.2716542375095905;0.0;0.4040145872938524;0.23915068326252636;0.39063829323107135;0.19370013994532023;0.27231893750938213;0.19403123856537885;0.3002543026038131;0.4033694316429227;0.0;0.17333695744620942;0.2134882960733799;0.0;0.0;0.0;0.0;0.0;0.0;0.16290367248677912;0.0;0.23091841680154335;0.0;0.2087506862483119;0.648584764059208;0.0;0.0;0.0;0.2609378273903104;0.2497831899299284;0.3002543026038131;0.0;0.0;0.0;0.0;0.2502891279288667;0.13038058246034126;0.2230060475527025;0.4392413500914082;0.183100093129669;0.0;0.0;0.3895725984697548;1.0;0.38590172232262165;0.1331469043329966;0.0;0.0;0.0;0.1414831395229423;0.0;0.26084815215431567;0.22269202636445548;0.1413458550268482;0.23097458402080706;0.2723234681947007;0.0;0.16671387778798105;0.0;0.21516133488299832;0.5360756427097916;0.2602311935998881;0.2852487849682617;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070301;0.0;0.0;0.12843058761207837;0.37399891817463504;0.1507600715756415;0.0;0.16829891068388309;0.2189821523183136;0.0;0.0;0.21341738287888634;0.0;0.0;0.0;0.0;0.2538642235347565;0.0;0.7076628216343128;0.1626818002591989;0.0;0.0;0.0;0.0;0.1778769799085831;0.0;0.0;0.0;0.0;0.0;0.0;0.21898198490900306;0.0;0.0;0.0;0.12873241325775306;0.0;0.27397485654314485;0.18304237679718463;0.0;0.0;0.0;0.17755038667582254;0.2316679810263319;0.13751205110147457;0.17290515147079832;0.19283015219926214;0.0;0.2814976656239674;0.18228215965951;0.0;0.2254605676259473;0.16704768861346714;0.3855220941065204;0.19283021522561258;0.18258120123783605;0.14370583517313984;0.19472829517159887;0.3937016492084021;0.0;0.1320313191709356;0.2070502978839849;0.0;0.0;0.0;0.0;0.0;0.0;0.1258899251379892;0.0;0.21898198490900306;0.0;0.1516241877770738;0.3656837187889861;0.0;0.0;0.0;0.17739363294116037;0.17216675297336168;0.19472829517159887;0.0;0.0;0.0;0.0;0.17240696580548945;0.14180269677846305;0.15900693912544098;0.2983283801635378;0.1376207887344991;0.0;0.0;0.2745537598351544;0.38590172232262165;1.0;0.14422843512876876;0.0;0.0;0.0;0.11270360835189505;0.0;0.17735218315555765;0.21341738287888634;0.11261647719368972;0.1630169596637176;0.1825832378950987;0.0;0.17217897648811728;0.0;0.1549780760002412;0.4059267232126388;0.17706676443014813;0.25299367178249604;0.0;0.0;0.0;0.0;0.0;0.0
GO:0070944;0.0;0.0;0.0;0.10570715592996428;0.12462718691541551;0.0;0.0;0.491976684861546;0.0;0.1425712464312684;0.48173692367805965;0.0;0.0;0.0;0.0;0.14962832750482932;0.0;0.1785962443860741;0.4069636311846154;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.49197637825743157;0.0;0.0;0.0;0.1091830980779749;0.0;0.17873620472931398;0.0;0.0;0.0;0.0;0.14238768240411565;0.28405692232827384;0.0;0.0;0.48661510330851676;0.0;0.27394254052449507;0.14541487012704696;0.0;0.1827953618243746;0.4158261633056452;0.09156340077585184;0.48661523589143874;0.0;0.0;0.0;0.20585849818689925;0.0;0.0;0.559674544409373;0.0;0.0;0.0;0.0;0.0;0.0;0.14386031941059374;0.0;0.49197637825743157;0.0;0.0;0.127407287989614;0.0;0.0;0.0;0.3846116913660748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.9853341977374778;0.0;0.14251522565546282;0.0;0.0;0.0;0.13326291465513676;0.1331469043329966;0.14422843512876876;1.0;0.0;0.0;0.0;0.0;0.0;0.0;0.48173692367805976;0.0;0.0;0.0;0.0;0.8355235970463238;0.0;0.0;0.22824356270154916;0.14207648052762906;0.30477812653254427;0.0;0.31961654608635615;0.0;0.0;0.0;0.0
GO:0050778;0.2767068483165026;0.21928611927115751;0.17686576111914296;0.0;0.0;0.24014372312438131;0.0;0.0;0.1826956864776797;0.0;0.0;0.3400044160094968;0.37436670301988795;0.24658965684517734;0.4058735325869733;0.0;0.29818256848856406;0.0;0.0;0.3700540678752673;0.3700546133346282;0.5073550737598929;0.21059375878561526;0.0;0.5073662231472784;0.47485512631107757;0.4840453777089071;0.3309828749201286;0.5623545296937376;0.3646207755926909;0.0;0.42427368314724573;0.3144268528088119;0.0;0.6494030630294625;0.27283905620114873;0.0;0.0;0.22423931084575227;0.0;0.34000377379726726;0.0;0.0;0.0;0.0;0.0;0.24020676238720717;0.0;0.0;0.42487087760807446;0.0;0.0;0.0;0.0;0.404562617443107;0.0;0.0;0.0;0.3925937497201539;0.1837674878358628;0.0;0.29945886017901674;0.2106019993708254;0.46239575105797676;0.24215684515781596;0.570330854747858;0.4077089240722053;0.0;0.0;0.0;0.326399885501405;0.0;0.0;0.2020532301105316;0.3262827042286326;0.462148661200556;0.0;0.0;0.0;0.45989501282013845;0.3650579072510991;0.37822618476665404;0.3009606910280614;0.36891292007914644;0.0;0.0;0.0;0.0;0.39292504533739003;0.3262942415810165;0.0;0.0;0.0;0.0;1.0;0.3265207546316247;0.7827024108116148;0.0;0.5267967875806049;0.3859298655653498;0.0;0.0;0.0;0.40457000729504167;0.3331641994587458;0.0;0.33742030658135513;0.0;0.0;0.0;0.0;0.3399065509261476;0.2797219271279709;0.0;0.40704111521189595;0.4619937347697379;0.19464978724103718
GO:0045071;0.20518767176913533;0.16512443075812838;0.16291242197862876;0.0;0.0;0.2246896162317362;0.0;0.0;0.21427348119524423;0.0;0.0;0.3787575673180698;0.23684234187843553;0.13496162872164064;0.44282790595251714;0.0;0.26055835443791003;0.0;0.0;0.40831748136832047;0.4083180128423859;0.35452130702280416;0.15895134293281543;0.0;0.3545281093308017;0.24877146007782652;0.3402164979078112;0.24195023223939952;0.3876216409700247;0.2642146149970132;0.0;0.30275724270289384;0.3531466266180291;0.0;0.22110188126216204;0.24099717791438868;0.0;0.0;0.21070675351703316;0.0;0.3787569295153719;0.0;0.0;0.0;0.0;0.0;0.1798638254611078;0.0;0.0;0.30313716279838954;0.0;0.0;0.0;0.0;0.35339639390679384;0.0;0.0;0.0;0.3529112884394584;0.16875014754151318;0.0;0.20267067560212898;0.15895720890944506;0.3267793735955793;0.2784503814485383;0.19606927825700815;0.29217277719547324;0.0;0.0;0.0;0.5798133773737943;0.0;0.0;0.1528577835087602;0.579626982962826;0.3266251646767062;0.0;0.0;0.0;0.3252177713124876;0.2645013889574066;0.2731098756041633;0.38558822925495995;0.32588732947044075;0.0;0.0;0.0;0.0;0.28265001257280503;0.5796453354756006;0.0;0.0;0.0;0.0;0.3265207546316247;1.0;0.38763012604486774;0.0;0.2733214016677934;0.33909537938258955;0.0;0.0;0.0;0.35340203271677567;0.2240184903645733;0.0;0.3761890836732181;0.0;0.0;0.0;0.0;0.3786603711770046;0.6266368059504963;0.0;0.291744177896461;0.32652846517211614;0.1475526726146593
GO:0050776;0.2479608241939861;0.19174179492980933;0.19997247424862183;0.0;0.0;0.2647060046690166;0.0;0.0;0.2003699080406706;0.0;0.0;0.4067810958910917;0.2740707550704646;0.19022096281321962;0.5047935066354406;0.0;0.3703247301833837;0.0;0.0;0.45055310194564896;0.4505539105277834;0.5050472107127184;0.18346801305912322;0.0;0.5050610157982144;0.39304916147615393;0.476505236468486;0.3037307833447664;0.5749957462836612;0.3396612255169865;0.0;0.4061269464681336;0.3707031336862384;0.0;0.47230715640501914;0.3320221694000441;0.0;0.0;0.24551177222408685;0.0;0.4067801766470599;0.0;0.0;0.0;0.0;0.0;0.2119061758015191;0.0;0.0;0.40681087844037656;0.0;0.0;0.0;0.0;0.5027673225436028;0.0;0.0;0.0;0.4627989759163945;0.20884057062679626;0.0;0.32661251040948514;0.18347582816943786;0.4505566666075029;0.2742174189936599;0.40827985014341683;0.3873056192244558;0.0;0.0;0.0;0.38745979305400297;0.0;0.0;0.17539746618679988;0.3872946796491535;0.45026356281467916;0.0;0.0;0.0;0.5592802436930454;0.34013530657914187;0.3545045870754695;0.3405651053835362;0.44886261327130206;0.0;0.0;0.0;0.0;0.37074767095164274;0.3873109352858651;0.0;0.0;0.0;0.0;0.7827024108116148;0.38763012604486774;1.0;0.0;0.4434086713819542;0.4743088780225079;0.0;0.0;0.0;0.5027787355549058;0.3671209162728485;0.0;0.4030877878640755;0.0;0.0;0.0;0.0;0.4066410225045717;0.32339797232488515;0.0;0.48300840653714755;0.45007982019444664;0.1684480375535966
GO:0019547;0.0;0.0;0.348843892591614;0.11089454432303568;0.1319015839336525;0.0;0.14513444361318784;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.15220197421203896;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11472619135204125;0.0;0.0;0.15596804267466305;0.0;0.0;0.0;0.15196279503316212;0.0;0.3706652850866911;0.14854709603243754;0.0;0.0;0.0;0.1554157459304501;0.0;0.0;0.0;0.09543011020011016;0.0;0.1556330802345521;0.38535827964078145;0.16437325967108513;0.0;0.0;0.11733901483080092;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11246314947792246;0.0;0.0;0.0;0.3128484839043504;0.13501976169516008;0.0;0.0;0.0;0.0;0.2506825515748329;0.16437325967108513;0.0;0.0;0.0;0.0;0.148179238198297;0.0;0.1381713996294863;0.0;0.37092455097334676;0.0;0.0;0.0;0.1414831395229423;0.11270360835189505;0.0;0.0;0.0;0.0;1.0;0.0;0.15181757967889314;0.0;0.2768734071622366;0.4302087632221404;0.15563456005471699;0.0;0.0;0.0;0.4083841590154359;0.11929047901640742;0.15160838330511106;0.0;0.0;0.0;0.35790897236062913;0.0;0.0;0.0
GO:0050930;0.24443923045443722;0.19851843493409443;0.1547838786234223;0.0;0.0;0.1724330398274787;0.0;0.0;0.16475314619778714;0.0;0.0;0.28270612212281154;0.33920965325541974;0.2273691991234334;0.32680534237473774;0.0;0.24036926468565753;0.0;0.0;0.30317622670480404;0.30317659282375164;0.40848511866672876;0.19136770173032275;0.0;0.4084923459921328;0.4083768851468245;0.39323859268568584;0.2858475935837587;0.44339978583900896;0.310593839675168;0.0;0.35285409443121646;0.2647958815454764;0.0;0.3652279545255942;0.223624597525366;0.0;0.0;0.16211663154688188;0.0;0.2827056781258265;0.0;0.0;0.0;0.0;0.0;0.21551057535810814;0.0;0.0;0.35326705731012903;0.0;0.0;0.0;0.0;0.32595490025661294;0.0;0.0;0.0;0.26463054502145783;0.16004418372094434;0.0;0.1951308861147256;0.1913745063333335;0.37882905928358435;0.21161070725255857;0.3257229827257077;0.3413209708544695;0.0;0.0;0.0;0.2732367048124352;0.0;0.0;0.18428918988050005;0.273154582401703;0.3786631938974617;0.0;0.0;0.0;0.37714889470405605;0.3109109701470754;0.44597009280062144;0.31474966901075474;0.30240984713285823;0.0;0.0;0.0;0.0;0.33089813836221255;0.2731626683792662;0.0;0.0;0.0;0.0;0.5267967875806049;0.2733214016677934;0.4434086713819542;0.0;1.0;0.31375027384375287;0.0;0.0;0.0;0.32595969734503205;0.21484263366955403;0.0;0.28091729316934216;0.0;0.0;0.0;0.0;0.28263845929435133;0.23974590088584355;0.0;0.34085281168617;0.3785591792250759;0.17811040396425692
