ID;Term;Depth;IC Nuno;IC zhou;IC sanchez;IC resnik;IC RZ;IC Rnormalized;IC Nuno org;Annotated Genes Set number
GO:0006097;glyoxylate cycle;8.0;1.0;0.875;9.628524252492122;122.32975639038;9.083926447120524;0.004094266856752892;0.839552420951524;[IDH2]
GO:0032088;negative regulation of NF-kappaB transcription factor activity;12.0;0.9326813400603323;0.9144609826203107;9.587702257971866;279.61713652769816;5.420364800990877;0.009358533920496976;0.725318020585559;[ITCH, NLRP12, ADORA3, GFI1]
GO:1904465;negative regulation of matrix metallopeptidase secretion;9.0;1.0;0.896240625180289;9.628524252492122;483.86763815683514;9.777073627680469;0.016194614396506907;0.896240625180289;[IDH2]
GO:1903976;negative regulation of glial cell migration;9.0;0.8259837884571596;0.8092325194088689;9.507163395487854;605.6326754589552;8.390779266560578;0.020269980613589922;0.8253454670833372;[IDH2]
GO:0006099;tricarboxylic acid cycle;8.0;0.9326813400603323;0.8413406700301662;9.55953138100517;83.50034911327728;6.250713103064308;0.0027946815393860435;0.6946617587785947;[CS, IDH2, IDH3B, ACO2]
GO:0000105;histidine biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;740.5723834864838;9.083926447120524;0.024786291203418492;0.8607930461318132;[MTHFD1, MTHFD2L]
GO:0042267;natural killer cell mediated cytotoxicity;6.0;0.9326813400603323;0.7894609826203107;9.5544162803384;47.356962503066434;6.7325511899570465;0.001584994916478408;0.6674232935401965;[PRDX1, SLAMF7, LYST]
GO:0006335;DNA replication-dependent nucleosome assembly;8.0;1.0;0.875;9.628524252492122;163.41517932017535;7.474488534686424;0.005469358987733092;0.7572456912631272;[CHAF1A]
GO:0006206;pyrimidine nucleobase metabolic process;7.0;0.7307253602413294;0.7162820453778652;9.242861771680136;227.00687585227206;6.8867018697843045;0.007597715841851099;0.7031056191423581;[RRM1]
GO:0002644;negative regulation of tolerance induction;6.0;0.7043150770688792;0.675277851124584;9.0689084645567;122.395284590059;9.777073627680469;0.004096460026624597;0.8231203125901445;[PDCD1]
GO:0070234;positive regulation of T cell apoptotic process;10.0;0.8259837884571596;0.8282329060895002;9.370695143190021;155.47524002355703;7.138016298065211;0.00520361636495672;0.7802794972956796;[PDCD1]
GO:0045869;negative regulation of single stranded viral RNA replication via double stranded DNA intermediate;9.0;1.0;0.896240625180289;9.628524252492122;106.48572670761763;7.57984905034425;0.0035639814419717963;0.7838744581139225;[APOBEC3F]
GO:0006260;DNA replication;7.0;0.7307253602413294;0.7162820453778652;9.271849308553389;254.20053156235352;4.77312732173501;0.008507863025766288;0.5950173184638491;[POLB, UPF1, RRM1, CHAF1A, NCOA6, NFIC]
GO:0080111;DNA demethylation;9.0;0.8653626801206646;0.8289219652406215;9.537552474286395;342.028404744498;6.781341354126479;0.011447382901218509;0.7430387373949403;[APOBEC3F]
GO:0006102;isocitrate metabolic process;7.0;1.0;0.8509193652572005;9.628524252492122;48.4550644639303;8.16763571524637;0.001621747400880918;0.7686126355688037;[IDH2, IDH3B, ACO2]
GO:0009972;cytidine deamination;11.0;1.0;0.9324289523296623;9.628524252492122;2918.4586051188953;7.474488534686424;0.09767818307110789;0.8146746435927894;[APOBEC3F]
GO:0009257;10-formyltetrahydrofolate biosynthetic process;9.0;1.0;0.896240625180289;9.628524252492122;1729.831863058909;9.083926447120524;0.05789591570897754;0.8607930461318132;[MTHFD1L, MTHFD1]
GO:0045944;positive regulation of transcription by RNA polymerase II;11.0;0.5461734764479651;0.7055156905536448;8.363590748376499;1463.8556817380634;2.718315475161805;0.048993932283191266;0.5714437321440341;[CIITA, ONECUT2, ELL, GFI1, ARID4A, RORA, DDX41, HOXC13, AATF, IKZF2, YY1, FLCN, NIPBL, DPF2, EP300, SOX8, ZNF564, IER2, ZNF485, NCOA6, ARNT, FLT3LG, SENP2, MED6, RUNX2, CREB3, GAL, TFDP2, IL23A, RFX4, MTF2, TFEC, HOXB4, HDAC3, ZNF350, HDAC1, WBP2, RLF, ARNTL, RXRA, SCAP, E2F7, E2F8, TBX1, ZNF462, DR1, CREBBP, NFYC, PBX3, GRHL1, USF2, FLI1, SETX, CDK9, TFCP2, COPS5, SP1, NFIC, SP3, TAF7, CAMK1]
GO:0006103;2-oxoglutarate metabolic process;7.0;0.7980440201809971;0.7499413753476991;9.136047767394327;69.92434603764816;6.832634648514029;0.0023403049340542706;0.7003406189322132;[MRPS36, IDH2]
GO:0006741;NADP biosynthetic process;11.0;1.0;0.9324289523296623;9.628524252492122;2002.724140836423;8.390779266560578;0.0670293746590858;0.8615337942327104;[IDH2]
GO:0048539;bone marrow development;5.0;1.0;0.7902410118609202;9.628524252492122;32.5184652959493;7.697632086000634;0.001088363768736683;0.6838982747154925;[HOXB4]
GO:0000122;negative regulation of transcription by RNA polymerase II;11.0;0.6073376606709605;0.7360977826651425;8.793202583151634;1836.9481969605868;3.0544438328250214;0.0614810030062249;0.5886333519864981;[CIITA, HDAC3, ZNF350, HDAC1, FOXG1, GFI1, OTUD7B, IKZF2, LRP8, YY1, FLCN, NIPBL, RXRA, SAP130, TPR, WWC3, EP300, SOX8, LRRFIP1, SUDS3, ZNF564, E2F7, ZNF189, E2F8, DACT1, TLE4, IRX1, DR1, CREBBP, UBE2I, EID1, CNOT1, NFIC, SP3, MTF2, HOXB4, LCOR, TAF7]
GO:2000738;positive regulation of stem cell differentiation;6.0;0.7763722522362496;0.7113064387082693;9.193206181234276;114.95643040877245;6.832634648514029;0.003847488271711053;0.6725415662651573;[HOXB4]
GO:0070383;DNA cytosine deamination;9.0;1.0;0.896240625180289;9.628524252492122;166.36310735944548;7.57984905034425;0.005568023486244473;0.7838744581139225;[APOBEC3F]
GO:0010956;negative regulation of calcidiol 1-monooxygenase activity;10.0;1.0;0.9152410118609203;9.628524252492122;1348.0729573390952;8.67846133901236;0.045118788695244674;0.8590579283277371;[GFI1]
GO:0000083;regulation of transcription involved in G1/S transition of mitotic cell cycle;10.0;0.8933024483968273;0.861892236059334;9.541512875502493;264.067998117236;6.444869117505266;0.008838118251214853;0.7448319182472036;[TFDP2, GFI1, E2F7]
GO:0031497;chromatin assembly;5.0;0.7586651285174919;0.6695735761196662;8.801845679307654;37.85777308927478;6.444869117505266;0.0012670655955142442;0.6198319182472036;[CHAF1A, GATAD1, H3F3A]
GO:0070105;positive regulation of interleukin-6-mediated signaling pathway;8.0;1.0;0.875;9.628524252492122;305.68887294206377;9.083926447120524;0.01023113147524637;0.839552420951524;[GFI1]
GO:0019346;transsulfuration;10.0;1.0;0.9152410118609203;9.628524252492122;470.0492516637374;8.390779266560578;0.015732125436323373;0.8443458537639685;[MTHFD1]
GO:0016554;cytidine to uridine editing;9.0;1.0;0.896240625180289;9.628524252492122;133.9430579393504;7.292166977892469;0.0044829536083040925;0.769162383550154;[APOBEC3F]
GO:0050776;regulation of immune response;4.0;0.37937792944451876;0.4396889647222594;5.635843344046521;22.446924158408432;2.846578861728843;7.512783506617425E-4;0.39557417536826767;[ANKRD17, WIPF2, GFI1, ITGB2, C2, ABR, NPPA, UBQLN1, EP300, SLAMF7, CCR2, IFNAR2, CREBBP, IL4R, BTN2A1, UNC13D, BCR, ITCH, CD4, KARS, ARPC2, POLR3C, IL23A, ELMO1, CALM1, C1QC]
GO:0060253;negative regulation of glial cell proliferation;9.0;0.8933024483968273;0.8428918493787028;9.587702257971866;466.39591455460277;7.138016298065211;0.015609851531070574;0.7612791106150483;[IDH2]
GO:0031295;T cell costimulation;9.0;0.9326813400603323;0.8625812952104552;9.587702257971866;354.8971974647038;5.845247994956144;0.011878089812402261;0.6951668794741764;[PDCD1]
GO:0006351;transcription, DNA-templated;9.0;0.5708408884191841;0.6816610693898811;8.449869256150476;581.393741231429;1.9872050686257638;0.019458725298619164;0.49786638480429696;[NAB1, GFI1, ARID4A, IKZF2, YY1, SAP130, ZXDC, DPF2, TRIM24, EP300, ZNF326, SOX8, ZNF688, ZNF564, IER2, GTF2I, TLE4, CSNK2A1, SND1, ERN1, EID1, ILF3, ZNF93, RFX4, HOXB4, ADNP, ZNF394, FOXG1, ZNF20, RLF, SUDS3, TRAPPC2, DR1, INTS3, PBX3, CNOT10, FLI1, SOX30, CDK9, CNOT6, IRAK1BP1, TFCP2, COPS5, CNOT1, SP1, SP3, ZNF658, INTS4, CNOT8, TMEM18, ZNF532, ZNF410, PHF3, SETD5, CIITA, ONECUT2, ELL, INTS10, HOXC13, CHD1, NIPBL, ZMYM2, LBH, SCML1, NUP62, ZNF768, LRRFIP1, ZNF485, TSC22D4, TBP, BUD31, COMMD3, ARNT, ZFX, MED29, CREB3, ZNF519, TFDP2, TFEC, LCOR, VGLL4, ZNF630, HDAC3, ZNF350, HDAC1, WBP2, ZNF69, ARNTL, POLR2B, TP53INP2, TP53INP1, POLR2G, GPBP1L1, ASCC3, E2F7, ZNF189, E2F8, TBX1, ZNF462, NFYC, GRHL1, USF2, POLR3C, NFIC, TAF7]
GO:0034121;regulation of toll-like receptor signaling pathway;7.0;0.609056648853049;0.655447689683725;8.322272599045768;87.36499042264505;5.666199763507158;0.002924027606059212;0.6406890846681925;[GFI1, UBQLN1]
GO:0009263;deoxyribonucleotide biosynthetic process;9.0;0.6913464685778243;0.7419138594692012;9.253830803050711;956.1008338098185;6.943860283624253;0.03199983447272836;0.7513499630073597;[RRM1]
GO:0060218;hematopoietic stem cell differentiation;5.0;1.0;0.7902410118609202;9.628524252492122;45.53364894725875;7.379178354882098;0.0015239702526411902;0.6676125360964777;[HOXB4]
GO:0002230;positive regulation of defense response to virus by host;8.0;1.0;0.875;9.628524252492122;73.08237040089334;6.599019797332524;0.0024460011674546805;0.712474179321389;[APOBEC3F, IL23A]
GO:0001780;neutrophil homeostasis;6.0;1.0;0.8231203125901445;9.628524252492122;41.67181410794555;8.16763571524637;0.0013947181159950893;0.7408135829017477;[MTHFD1]
GO:0048704;embryonic skeletal system morphogenesis;5.0;0.8653626801206646;0.7229223519212526;9.377209824211215;45.48774390093071;5.346256828837156;0.0015224338520524504;0.5636488347140203;[TBX1, HOXB4, RUNX2]
GO:0071222;cellular response to lipopolysaccharide;6.0;1.0;0.8231203125901445;9.628524252492122;237.99812851129587;4.786641040901733;0.007965583176863442;0.5679093580234316;[BCR, UPF1, ABCC2, PABPN1, NLRP7, TBXA2R, GFI1]
GO:0010529;negative regulation of transposition;5.0;0.8653626801206646;0.7229223519212526;9.271849308553389;41.7579727432223;6.781341354126479;0.0013976017679800644;0.6370391240755715;[APOBEC3F, ZNF93]
GO:0045087;innate immune response;4.0;0.6799073451904818;0.5899536725952409;8.162187183698695;26.470038109745843;3.422703586883119;8.859283540455166E-4;0.42503722060519694;[ANKRD17, APOBEC3F, DEFB1, RNASE3, LYST, C2, ITCH, POLR3C, IL23A, PRDX1, TRIM14, SLAMF7, PTX3, SERINC3, CD244, C1QC]
GO:0043066;negative regulation of apoptotic process;7.0;0.5640623033008358;0.6329505169076184;7.792313020693233;81.07407142393629;2.9735683700721314;0.0027134762086319553;0.5029877899877601;[BECN1, HDAC3, HDAC1, DOCK8, CIB1, AATF, NUP62, CASP2, SOX8, RFFL, SNCB, TBX1, TSC22D4, CSNK2A1, UBE2B, SPHK2, SPHK1, SYVN1, FLT3LG, YWHAZ, SETX, DDB1, VIL1, CREB3, ITCH, CFDP1, SON, COPS5, PTRH2, VDAC2, ADNP, PDCD1, EPHA1]
